Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,650,64.64%,73.82,-440,-0.73915,-0.13291,0,0.516,0.577,3.926,30.95,9.7
64,650,64.64%,67.16,-435,-0.88659,-0.63267,0,0.578,0.577,0.549,39.45,17.7
65,650,64.68%,57.32,-457,2.47921,2.16765,-1.77944,1.196,1.077,1.132,39.45,16.15
66,650,64.68%,61.51,-444,1.04549,-0.71965,0,9.545,0.707,3.939,36.0,16.8
67,650,64.68%,83.15,-399,0.49381,-0.30341,0,1.009,nan,1.702,31.65,25.05
68,650,64.68%,49.89,-473,-0.31563,-0.79127,0,3.007,nan,4.687,43.3,12.9
69,650,64.72%,25.85,-516,-1.16071,-0.63688,-0.36021,0.603,0.577,0.654,21.65,7.2
70,650,64.72%,18.06,-544,0.02455,-0.73782,0,0.507,0.707,0.725,13.9,6.55
71,650,64.72%,41.25,-430,-0.33808,0.42851,0,0.693,0.707,2.103,28.35,8.25
72,650,64.72%,38.37,-440,-1.18323,-1.52868,0,0.555,nan,1.313,36.4,7.1
73,650,64.76%,36.87,-474,0.30892,-1.06708,8.15515,0.533,0.764,2.64,29.0,7.3
74,650,64.76%,45.41,-436,-0.91119,-0.50236,0,0.579,0.577,0.628,27.85,8.35
75,650,64.76%,42.52,-448,-0.07049,-1.01745,0,1.386,0.577,2.423,19.95,15.05
76,650,64.76%,51.93,-436,0.01148,-0.35063,8.15515,0.821,nan,0.713,29.55,17.95
77,650,64.8%,55.89,-421,-0.57908,1.85412,0,0.619,0.616,0.789,29.4,13.65
78,650,64.8%,46.56,-483,0.08479,-0.93717,0,1.244,nan,0.883,8.05,5.25
79,650,64.8%,53.58,-420,4.74707,-0.39951,0,0.55,nan,0.578,41.7,33.1
80,650,64.8%,70.59,-351,-0.22843,-0.14576,-0.36021,0.527,nan,0.722,58.4,12.55
81,650,64.84%,61.6,-400,-1.47163,-1.29418,0,0.516,nan,1.201,61.75,8.85
82,650,64.84%,86.18,-325,-0.79155,-0.27254,0,1.341,0.707,4.288,17.75,12.0
83,650,64.84%,82.82,-272,-0.90273,-1.11239,0,0.55,0.654,1.311,20.55,15.3
84,650,64.84%,71.24,-318,-1.30017,-1.23404,-1.77944,0.669,0.577,1.657,52.1,5.4
85,650,64.88%,59.76,-342,0.5278,-0.45557,0,0.516,nan,0.806,37.95,4.25
86,650,64.88%,83.27,-285,0.24613,-0.93624,0,3.248,0.707,1.542,31.7,10.15
87,650,64.88%,81.35,-255,-1.09959,-1.10653,0,0.501,0.577,0.625,25.0,11.1
88,650,64.92%,66.38,-318,-1.5906,-1.32906,-1.98219,0.624,0.567,0.629,35.5,9.25
89,650,64.92%,75.45,-281,-1.15196,-1.25708,0,0.556,nan,1.517,41.55,9.9
90,650,64.92%,72.62,-258,0.94707,-0.45627,0,0.562,0.577,5.496,30.1,18.1
91,650,64.92%,68.33,-485,-1.21674,8.16942,0,0.517,0.707,0.584,56.4,6.75
92,650,64.96%,57.61,-507,-0.36422,-0.74959,-1.30637,0.51,0.707,0.695,31.3,11.05
93,650,64.96%,62.54,-471,-0.775,-0.24673,0,5.706,0.548,2.149,33.75,11.45
94,650,64.96%,53.57,-514,-0.72907,-0.29157,0,0.511,nan,0.74,26.15,10.65
95,650,64.96%,69.54,-561,-0.59486,-1.81749,0,0.608,0.614,2.191,42.9,15.5
96,650,65.0%,61.31,-619,-0.19386,-0.10722,1.70412,0.56,nan,0.553,30.95,8.55
97,650,65.0%,75.32,-581,-0.23615,0.09468,0,0.5,nan,2.227,39.65,9.95
98,650,65.0%,82.92,-822,-1.02868,-1.65246,0,1.003,0.577,1.367,28.5,19.25
99,650,65.0%,52.18,-890,-1.00545,-0.18172,0,0.726,0.707,0.602,32.25,13.55
