Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,568,64.16%,94.25,-1,-0.97081,0.10451,0,5.617,1.799,7.563,27.8,23.0
19,568,64.16%,94.01,-13,0.12698,-1.09258,0,1.952,3.203,4.748,32.1,15.8
20,568,64.16%,94.48,-6,-0.88379,-0.44128,0,2.857,nan,2.599,20.65,10.75
21,568,64.16%,93.9,-34,-0.65464,-0.9314,0,0.877,0.548,5.928,26.7,24.1
22,568,64.2%,90.97,-35,-0.78974,0.19629,138.23147,6.873,0.854,3.608,33.0,26.5
23,568,64.2%,87.88,-37,-0.63493,-0.59832,0,1.309,0.577,5.956,36.15,21.6
24,568,64.2%,88.06,-36,-0.70462,-0.75308,0,8.757,4.12,10.175,35.3,21.45
25,568,64.2%,90.28,-39,-0.21725,-0.67334,0,3.45,1.001,7.437,34.4,22.3
26,568,64.24%,91.1,-7,0.51431,-0.75407,-1.8671,8.29,0.583,8.853,47.4,41.95
27,568,64.24%,91.55,-71,-0.37749,-1.74985,0,0.934,0.5,9.871,29.0,20.25
28,568,64.24%,85.17,-61,-0.87914,0.0307,0,6.822,0.577,4.16,34.8,22.25
29,568,64.24%,86.63,-62,-0.97806,-0.32281,0,2.889,0.577,3.674,31.7,16.0
30,568,64.24%,91.91,-73,-0.77069,-0.88553,0.50906,5.595,0.566,9.958,26.75,11.6
31,568,64.28%,93.45,-46,0.44953,0.16928,0,1.08,0.707,6.868,20.35,14.25
32,568,64.28%,86.27,-51,-0.14804,0.61997,0,7.803,0.577,5.083,39.3,22.8
33,568,64.28%,79.42,-73,-0.81949,-1.26862,0,8.054,14.674,6.142,40.45,16.9
34,568,64.28%,78.82,-64,-0.37215,-0.95239,0,0.64,0.548,9.645,41.3,24.05
35,568,64.32%,91.35,-35,-0.58918,-1.11512,0.01184,1.757,0.577,2.324,29.55,14.4
36,568,64.32%,87.41,-71,0.0872,0.1244,0,0.876,0.707,3.782,33.8,19.1
37,568,64.32%,84.3,-81,-0.95669,-0.46086,0,1.413,0.707,2.139,29.8,16.35
38,568,64.32%,86.91,-94,-1.15249,-0.39348,0,0.906,0.577,1.414,19.65,13.25
39,568,64.32%,79.46,-95,-1.12862,0.42128,-1.79118,0.579,0.707,3.553,37.0,14.6
40,568,64.36%,90.6,-77,2.89528,4.88509,0,0.887,1.3,5.546,38.1,33.0
41,568,64.36%,75.46,-84,-0.86111,-0.95499,0,0.636,nan,4.348,36.95,23.95
42,568,64.36%,81.64,-86,-0.39815,-0.30298,0,0.511,0.577,1.884,27.05,9.85
43,568,64.36%,69.02,-108,-0.62629,0.44202,0,3.06,0.548,2.154,35.15,26.4
44,568,64.4%,53.37,-92,-1.27491,-1.56752,66.60974,1.723,0.501,3.648,61.4,23.4
45,568,64.4%,79.58,-58,-1.17277,-1.49242,0,7.436,18.229,10.899,39.05,25.65
46,568,64.4%,84.65,-112,-0.67708,-1.68435,0,1.212,0.501,4.071,35.7,22.95
47,568,64.4%,74.27,-215,-0.87744,3.79845,0,8.221,0.548,3.86,41.4,11.45
48,568,64.44%,80.73,-270,-1.10036,-0.66104,-1.88841,6.612,0.577,2.405,35.2,9.3
49,568,64.44%,84.96,-211,-1.32325,-1.07464,0,0.537,0.577,11.692,33.15,17.3
50,568,64.44%,70.6,-231,-0.04297,0.23711,0,0.614,0.996,1.056,38.2,23.75
51,568,64.44%,80.75,-223,-0.96614,0.12148,0,9.306,nan,3.854,24.25,12.3
52,568,64.44%,81.44,-221,1.4569,-0.22082,0.70239,2.58,nan,6.274,45.05,35.35
53,568,64.48%,76.03,-275,-0.61287,0.22371,0,1.365,0.707,7.801,48.95,21.05
54,568,64.48%,68.92,-303,-0.96905,-0.78887,0,0.707,1.274,1.322,28.5,18.95
55,568,64.48%,71.28,-299,-1.0233,-0.9068,0,6.784,0.577,2.972,48.6,20.0
56,568,64.48%,83.56,-301,-1.23176,-0.94597,0,0.658,nan,1.793,26.5,22.15
57,568,64.52%,68.81,-320,-1.13376,-1.31124,-0.13068,0.558,1.0,1.496,49.5,19.35
58,568,64.52%,80.55,-257,-0.71309,-0.48176,0,0.57,0.5,3.267,36.95,16.95
59,568,64.52%,66.68,-329,-0.93508,-0.96611,0,0.661,0.707,2.184,42.1,13.1
60,568,64.52%,83.22,-291,-0.5413,-1.31124,0,0.735,nan,1.065,23.8,18.75
61,568,64.52%,68.32,-291,-1.40059,-0.61039,-1.76166,0.705,0.707,0.988,63.0,9.1
62,568,64.56%,57.29,-324,-0.79215,-0.53984,0,3.176,9.684,1.897,59.35,24.25
63,568,64.56%,70.95,-302,-0.08305,-0.63782,0,0.978,0.577,2.502,34.3,13.75
64,568,64.56%,75.06,-308,-0.89171,-0.73025,0,0.698,0.577,4.562,36.8,20.35
65,568,64.56%,69.5,-282,-0.58513,1.20282,0,2.326,7.81,2.993,55.65,27.95
66,568,64.6%,46.53,-355,-0.44262,-1.37776,42.74077,1.664,0.45,3.812,44.6,18.75
67,568,64.6%,65.3,-266,-1.29838,-1.25179,0,0.587,0.577,0.773,61.3,16.65
68,568,64.6%,36.64,-330,-0.87461,-0.11824,0,0.507,0.577,2.692,18.7,5.55
69,568,64.6%,61.77,-289,-1.4904,-0.9464,0,4.51,0.577,4.858,67.75,21.5
70,568,64.64%,55.82,-373,-0.30866,-1.06007,-1.90783,1.523,0.577,0.926,51.45,15.1
71,568,64.64%,79.85,-316,-1.32347,-0.51287,0,0.556,0.529,3.69,29.3,26.65
72,568,64.64%,80.0,-309,-1.17798,-1.15911,0,7.524,0.554,3.363,27.05,16.05
73,568,64.64%,77.79,-303,-0.82501,-0.92471,0,0.507,nan,0.555,29.95,13.45
74,568,64.64%,83.46,-308,-0.83954,-0.56414,0.91223,0.515,nan,5.721,25.45,19.35
75,568,64.68%,72.67,-334,-0.6638,-0.82446,0,0.602,0.707,1.287,36.05,25.85
76,568,64.68%,75.32,-315,-0.73712,-0.46137,0,0.555,nan,3.496,34.65,24.65
77,568,64.68%,64.91,-337,1.75865,1.7769,0,0.86,0.577,0.863,41.55,9.4
78,568,64.68%,80.16,-290,-0.35551,-1.04577,0,0.514,nan,4.155,34.15,14.15
79,568,64.72%,73.86,-284,0.9919,0.16685,-0.26336,1.272,0.621,1.113,52.15,26.45
80,568,64.72%,40.78,-348,-0.68351,-1.03002,0,0.749,0.5,1.301,27.95,10.9
81,568,64.72%,39.65,-343,0.25462,3.10896,0,0.597,0.707,1.996,22.45,16.85
82,568,64.72%,33.58,-367,3.62832,-0.53895,0,0.559,nan,4.173,18.15,6.6
83,568,64.72%,56.97,-301,-0.68957,-0.89874,-1.72989,0.5,nan,2.373,34.45,11.8
84,568,64.76%,48.4,-360,-1.14482,-1.34059,0,0.577,nan,5.786,19.85,5.5
85,568,64.76%,45.97,-323,-0.75719,-1.0633,0,0.506,0.707,0.877,25.65,10.75
86,568,64.76%,45.87,-351,0.19236,1.08698,0,0.507,0.577,0.75,28.75,21.55
87,568,64.76%,34.43,-388,-0.21408,-1.32033,0,0.508,0.577,0.532,28.25,14.95
88,568,64.8%,48.82,-330,-0.81998,-1.46372,30.81008,0.556,nan,0.542,12.4,9.75
89,568,64.8%,46.85,-309,-1.00129,-1.35452,0,0.608,0.548,0.801,17.75,6.7
90,568,64.8%,48.81,-307,-0.70379,-0.60234,0,0.68,nan,1.2,37.75,18.95
91,568,64.8%,53.08,-316,-0.92108,-0.7958,0,0.842,0.741,0.794,29.8,11.4
92,568,64.84%,42.89,-324,0.25477,-0.37558,-1.92541,0.513,0.588,2.15,39.15,12.45
93,568,64.84%,53.14,-305,0.92604,0.33304,0,1.363,nan,2.176,55.85,26.2
94,568,64.84%,80.13,-288,-1.05545,-1.49254,0,0.635,1.096,1.968,24.65,19.75
95,568,64.84%,80.17,-321,-0.16744,-1.14337,0,0.514,0.548,3.288,19.5,17.85
96,568,64.84%,75.77,-283,-0.67608,-1.17634,1.14062,4.026,0.707,1.668,40.75,10.45
97,568,64.88%,57.32,-328,-0.54849,-0.86657,0,0.502,0.707,0.555,26.55,10.45
98,568,64.88%,60.16,-314,-1.31058,-1.24875,0,0.606,nan,0.884,46.15,22.0
99,568,64.88%,64.3,-329,-0.35499,-1.09921,0,0.918,0.548,5.078,21.1,20.15
