Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,759,64.6%,66.8,-299,-1.82424,-0.12468,-1.86137,2.817,0.707,1.411,53.45,19.3
50,759,64.6%,86.11,-313,0.20965,-0.37461,0,0.598,nan,2.137,27.55,6.85
51,759,64.6%,89.06,-344,1.35255,-0.91472,0,0.506,0.548,2.987,19.55,18.2
52,759,64.6%,70.82,-328,-1.03576,-0.87057,-1.22989,7.419,nan,4.579,42.4,22.35
53,759,64.64%,85.16,-313,0.00935,-0.6769,0,0.543,0.5,10.891,24.0,17.4
54,759,64.64%,79.95,-300,-1.08882,-0.63114,0,0.801,0.577,1.633,32.65,15.5
55,759,64.64%,62.99,-358,-0.69385,0.47176,185.98614,4.892,1.092,2.0,53.6,13.55
56,759,64.68%,50.86,-393,-0.12472,-1.10368,0,0.594,0.707,1.861,31.45,9.25
57,759,64.68%,68.0,-332,-0.62882,-0.91444,0,1.528,nan,0.837,30.4,10.6
58,759,64.68%,78.53,-329,-0.62095,-0.80823,0,13.386,0.577,4.976,38.2,12.25
59,759,64.72%,65.32,-388,-0.94186,-1.37633,-1.12821,0.505,0.577,1.245,52.35,19.9
60,759,64.72%,60.25,-391,0.21115,0.48015,0,0.502,nan,0.564,38.45,17.4
61,759,64.72%,62.51,-349,-1.0286,-1.04751,0,0.606,0.592,0.811,55.5,21.9
62,759,64.72%,74.63,-350,-1.1648,-1.20092,-1.89304,0.738,0.755,0.718,38.95,22.15
63,759,64.76%,75.57,-362,-1.32916,-0.44949,0,0.657,0.577,1.155,48.25,9.5
64,759,64.76%,60.23,-354,-0.8228,-1.0688,0,11.416,nan,4.581,47.9,8.95
65,759,64.76%,61.37,-370,-0.84601,-1.07971,3.24505,1.823,0.707,4.799,58.65,8.4
66,759,64.8%,61.95,-400,-0.14093,-0.93965,0,0.59,0.707,4.436,57.1,24.05
67,759,64.8%,83.91,-395,-0.43692,1.85284,0,0.64,0.707,6.561,28.8,20.85
68,759,64.8%,73.99,-423,-1.57986,-1.55738,0,0.516,nan,1.805,35.3,22.0
69,759,64.84%,73.26,-577,-0.9727,-0.40473,1.10363,0.616,0.707,2.896,39.75,26.25
70,759,64.84%,82.86,-544,-0.25476,-0.45366,0,6.108,0.707,2.153,30.6,9.55
71,759,64.84%,68.52,-567,0.07113,-0.34713,0,0.522,nan,7.709,35.85,13.55
72,759,64.88%,85.99,-507,-0.83285,-0.83259,-1.98404,0.725,0.746,6.316,16.1,10.65
73,759,64.88%,73.19,-459,-0.95738,-0.91398,0,0.544,0.665,3.883,36.2,12.85
74,759,64.88%,83.1,-417,-0.38032,-1.10668,0,0.5,0.707,0.545,22.3,15.1
75,759,64.88%,71.39,-424,-0.76358,-0.99466,-0.55073,6.037,nan,3.167,58.95,9.25
76,759,64.92%,26.03,-522,-0.94224,1.44299,0,0.516,0.707,1.28,19.1,7.5
77,759,64.92%,23.84,-521,-0.59502,-0.82589,0,4.356,nan,1.981,18.35,5.9
78,759,64.92%,31.3,-492,-0.62403,-1.29485,0,0.767,1.019,0.974,26.1,10.25
79,759,64.96%,57.47,-453,-1.38639,-0.37139,14.61973,0.5,nan,1.566,60.4,14.65
80,759,64.96%,57.28,-492,-0.30658,-0.69473,0,0.627,0.577,1.473,31.65,15.4
81,759,64.96%,64.0,-451,-0.20162,-0.86614,0,0.522,nan,0.699,26.05,8.05
82,759,65.0%,47.98,-535,-0.82295,-0.87695,-1.57837,0.72,1.574,0.599,36.4,6.85
83,759,65.0%,38.42,-549,-0.46706,-0.60665,0,0.696,nan,2.405,16.75,5.4
84,759,65.0%,40.07,-560,0.08356,0.80054,0,0.532,0.577,0.614,18.05,8.1
85,759,65.0%,23.69,-638,1.44254,0.75116,-1.66805,7.112,0.577,3.154,19.95,6.15
86,759,65.04%,27.5,-612,-1.17721,-1.27957,0,1.209,nan,0.762,18.15,4.8
87,759,65.04%,34.25,-547,1.10519,0.16523,0,0.571,0.577,1.879,17.05,9.8
88,759,65.04%,18.25,-683,1.57602,-0.39618,10.02822,0.876,1.0,0.759,10.55,1.25
89,759,65.08%,14.49,-674,-1.09469,-0.89256,0,0.516,0.577,0.62,9.45,4.1
90,759,65.08%,33.4,-563,-1.24903,-1.34198,0,1.482,0.707,0.798,38.15,7.4
91,759,65.08%,46.4,-549,-0.4166,-0.51543,0,4.828,nan,1.849,37.95,8.55
92,759,65.12%,51.9,-536,-0.87351,1.12865,-0.28819,0.526,nan,1.451,18.4,3.1
93,759,65.12%,36.43,-611,-1.00861,-0.29738,0,0.569,0.548,1.201,19.45,8.15
94,759,65.12%,37.76,-574,-0.70564,0.21494,0,2.801,nan,1.911,17.25,7.75
95,759,65.12%,40.19,-557,-1.11405,-0.5316,-1.99856,0.738,nan,1.076,17.3,6.35
96,759,65.16%,60.95,-481,-1.49838,-1.09073,0,0.592,0.707,1.134,32.1,7.2
97,759,65.16%,50.13,-554,0.52473,0.94178,0,0.585,0.577,3.481,40.85,14.55
98,759,65.16%,52.48,-501,-0.29549,-0.66384,0.62313,0.553,0.577,0.589,40.35,14.25
99,759,65.2%,38.21,-526,-0.63511,-0.88181,0,0.518,0.551,0.952,36.3,16.0
