Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,669,64.6%,80.96,-189,-0.64661,-0.67322,13.75172,3.622,0.577,3.168,38.7,21.2
57,669,64.6%,81.45,-233,-0.96326,-0.37508,0,0.661,0.535,1.467,25.25,17.9
58,669,64.6%,89.89,-186,0.04374,-1.09273,0,0.521,0.707,1.911,13.35,8.9
59,669,64.6%,84.41,-264,-0.00716,4.47693,0.05257,1.108,0.882,0.927,25.85,22.35
60,669,64.64%,75.45,-229,-1.18868,-1.4476,0,2.643,nan,2.745,35.45,9.7
61,669,64.64%,58.64,-273,-0.64299,0.11201,0,0.625,1.04,3.444,37.55,8.7
62,669,64.64%,44.34,-294,-0.14053,-0.96722,0,0.513,nan,1.464,28.2,13.9
63,669,64.64%,38.73,-323,0.0813,-1.1965,-1.99364,2.506,0.837,1.763,24.7,13.15
64,669,64.68%,43.73,-314,0.11556,-1.31704,0,0.53,0.707,2.525,30.9,8.3
65,669,64.68%,51.76,-272,-1.59456,-1.32712,0,0.602,0.707,1.678,30.65,8.25
66,669,64.68%,53.18,-268,-0.81713,-1.15191,0,0.703,0.577,5.619,25.75,7.8
67,669,64.72%,50.53,-253,1.4798,-0.20386,-0.85803,2.483,0.577,3.382,28.65,22.3
68,669,64.72%,56.63,-261,2.13329,-0.98752,0,1.192,0.548,1.948,32.85,28.0
69,669,64.72%,81.21,-258,-0.76008,-1.20912,0,1.084,nan,3.135,33.05,6.1
70,669,64.72%,77.42,-236,-1.08138,0.84495,0,0.752,1.33,0.73,31.8,17.9
71,669,64.76%,76.14,-234,-0.91099,-0.98068,669.0,1.556,3.616,2.431,26.2,20.55
72,669,64.76%,80.93,-212,-1.19391,-1.88517,0,0.689,0.577,0.833,32.3,13.4
73,669,64.76%,75.17,-308,-0.76219,-1.20106,0,0.608,nan,0.824,34.95,10.4
74,669,64.76%,65.61,-331,-0.97811,-0.56737,-0.82005,0.539,0.847,1.268,51.95,6.5
75,669,64.8%,30.62,-407,-0.56538,-1.28207,0,1.074,0.577,1.388,22.1,6.2
76,669,64.8%,40.88,-395,-0.45488,-0.60841,0,0.549,nan,3.778,16.95,6.25
77,669,64.8%,58.29,-324,-1.15491,-0.93698,0,0.639,nan,1.31,30.65,11.2
78,669,64.84%,42.04,-397,-0.78179,-0.95069,-1.99618,0.892,0.69,5.39,28.65,5.55
79,669,64.84%,46.07,-384,-0.7375,-0.65099,0,1.015,0.707,3.125,19.15,3.45
80,669,64.84%,34.45,-391,-1.53538,-1.34149,0,3.969,0.479,1.972,27.6,5.25
81,669,64.84%,25.37,-422,0.70708,-0.42278,0,0.799,0.707,0.908,13.95,3.95
82,669,64.88%,18.2,-486,-1.0662,-0.25991,-0.01041,0.503,nan,0.763,7.8,1.9
83,669,64.88%,20.87,-479,-0.27239,-0.55037,0,1.918,0.577,1.676,9.9,5.45
84,669,64.88%,20.81,-501,-1.02568,-0.68645,0,0.583,nan,0.934,9.25,3.25
85,669,64.88%,22.28,-490,1.56134,-0.73795,14.84972,0.854,nan,0.999,18.2,4.85
86,669,64.92%,22.34,-508,-0.7322,-0.26969,0,0.516,0.577,0.608,15.15,2.95
87,669,64.92%,31.03,-443,-0.53645,-0.21683,0,0.496,0.707,0.786,23.4,11.1
88,669,64.92%,27.8,-402,-0.73848,-0.22324,0,0.501,0.577,0.569,12.65,3.8
89,669,64.92%,24.53,-460,-0.48655,-0.94926,-1.35794,0.6,nan,0.802,7.5,4.4
90,669,64.96%,25.36,-420,-0.37673,-1.25366,0,0.873,nan,1.919,10.15,4.0
91,669,64.96%,18.81,-486,-0.56312,-0.25388,0,1.345,0.707,1.734,13.4,4.15
92,669,64.96%,19.34,-497,-1.15636,-1.24296,0,0.61,nan,1.012,12.9,4.05
93,669,65.0%,18.14,-461,-1.24114,-1.12221,-1.90816,0.5,0.486,1.518,17.35,2.7
94,669,65.0%,10.37,-502,-1.02255,-1.043,0,0.53,0.502,0.563,5.85,2.5
95,669,65.0%,11.53,-470,-0.00915,-0.80299,0,0.843,0.5,0.586,5.75,2.3
96,669,65.0%,11.1,-497,4.13053,-0.8847,0,0.588,nan,0.682,4.7,1.9
97,669,65.04%,21.79,-430,-1.05626,-0.65717,1.46259,0.513,0.577,1.878,15.05,4.5
98,669,65.04%,35.56,-380,-0.70867,-1.18912,0,0.514,nan,0.567,24.15,11.55
99,669,65.04%,40.19,-391,0.54917,-0.80633,0,0.505,nan,0.558,36.4,12.45
