Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,468,64.36%,88.61,-123,0.64238,-0.73999,8.18329,13.511,nan,9.873,38.85,21.0
49,468,64.36%,81.65,-160,-1.07557,-0.76178,0,6.306,4.546,3.856,37.5,13.5
50,468,64.36%,85.0,-171,-0.65676,-1.61789,0,1.103,0.548,1.152,38.25,31.75
51,468,64.36%,65.79,-206,1.25279,-0.41372,0,15.933,nan,9.402,27.5,14.5
52,468,64.36%,34.81,-275,-0.5404,-0.8511,0,6.297,19.512,3.08,34.15,9.55
53,468,64.4%,31.13,-258,2.35651,1.13208,-1.89909,2.111,1.414,2.896,29.5,27.25
54,468,64.4%,49.19,-207,-0.45528,-0.71125,0,0.605,0.577,2.904,31.7,18.6
55,468,64.4%,32.08,-220,0.01914,-0.38704,0,2.064,0.577,2.137,19.6,14.5
56,468,64.4%,42.04,-224,-0.13043,0.15649,0,9.325,0.707,5.232,19.45,11.4
57,468,64.4%,53.11,-205,-0.6384,-0.074,0,0.484,0.577,2.151,22.75,11.55
58,468,64.4%,49.69,-204,-0.21056,0.34315,-0.49935,0.72,0.577,1.44,21.7,16.4
59,468,64.44%,81.72,-147,-1.12194,-0.99732,0,0.494,0.509,6.589,40.85,23.9
60,468,64.44%,74.9,-171,-0.53128,-0.75569,0,0.508,0.707,3.87,32.0,16.6
61,468,64.44%,77.08,-155,-1.11658,-0.97051,0,6.95,0.504,3.916,42.5,21.45
62,468,64.44%,64.76,-202,-1.39302,-1.21724,0,2.097,0.774,1.631,35.85,19.95
63,468,64.44%,67.16,-172,-1.30935,-0.94303,0,0.484,0.5,0.594,35.75,5.75
64,468,64.48%,78.33,-174,-0.12496,-0.20307,4.92959,16.325,0.707,11.874,36.35,14.0
65,468,64.48%,77.51,-133,-1.48887,-1.03477,0,1.507,3.302,2.847,47.1,12.9
66,468,64.48%,41.86,-216,0.46608,0.11303,0,2.854,0.577,2.68,26.05,8.8
67,468,64.48%,68.48,-182,-0.09187,-0.06446,0,0.549,0.707,0.868,56.9,18.65
68,468,64.48%,70.2,-174,0.64199,0.62579,0,0.555,0.577,1.905,38.95,22.8
69,468,64.52%,46.38,-208,-0.38252,-1.03879,-1.95806,5.412,nan,3.623,42.95,15.95
70,468,64.52%,69.73,-180,-1.21754,-1.31297,0,1.125,0.577,2.958,51.55,17.9
71,468,64.52%,77.34,-144,-0.95,1.93774,0,12.15,26.966,6.319,32.85,25.55
72,468,64.52%,77.46,-173,0.03711,-0.77328,0,0.629,nan,0.835,16.95,10.1
73,468,64.52%,75.14,-180,-0.71825,0.36403,0,0.492,0.577,0.684,33.45,5.5
74,468,64.52%,53.86,-186,-0.68825,-0.08959,-0.03585,9.374,0.707,4.434,49.45,21.7
75,468,64.56%,32.62,-229,-0.43758,-0.83713,0,0.509,0.535,4.009,9.75,7.15
76,468,64.56%,48.05,-191,-1.32358,-1.16329,0,0.517,0.707,2.892,45.05,15.3
77,468,64.56%,74.8,-163,-0.60847,0.29675,0,1.197,0.635,3.327,30.9,18.6
78,468,64.56%,86.4,-152,-0.29979,0.79979,0,0.754,1.663,0.992,22.55,18.05
79,468,64.56%,72.25,-296,-0.30718,4.41143,0,8.008,0.639,4.196,26.35,16.85
80,468,64.6%,45.53,-350,-0.95436,-0.30959,2.99172,0.653,0.548,0.679,30.25,17.75
81,468,64.6%,47.34,-357,-0.23972,-0.63807,0,0.81,0.707,0.692,19.3,15.75
82,468,64.6%,53.69,-337,-0.86782,-1.27141,0,0.961,0.577,1.557,25.6,12.8
83,468,64.6%,69.29,-273,-0.85151,-0.59717,0,0.82,0.707,0.728,31.9,21.75
84,468,64.6%,78.3,-295,-0.47585,-0.55832,0,0.523,0.577,6.92,40.15,25.05
85,468,64.64%,76.02,-277,-0.33653,-0.09151,-1.99408,0.601,0.577,0.63,31.55,18.75
86,468,64.64%,83.16,-249,-0.17221,-0.96433,0,0.895,2.214,1.884,25.75,23.7
87,468,64.64%,80.83,-243,0.24821,-0.86796,0,0.791,nan,1.409,21.25,13.7
88,468,64.64%,74.37,-305,-0.84695,0.28746,0,0.511,0.577,0.968,35.45,16.3
89,468,64.64%,74.29,-296,-0.49114,-0.60754,0,0.507,nan,0.715,29.1,13.85
90,468,64.64%,83.71,-238,-0.43435,-0.48984,0.56861,0.965,2.066,0.79,24.85,21.1
91,468,64.68%,85.93,-221,-0.66427,-0.67087,0,0.769,0.546,9.872,18.7,17.2
92,468,64.68%,83.98,-274,1.11631,-0.69503,0,0.5,nan,1.938,32.95,9.95
93,468,64.68%,85.32,-295,-0.68783,-0.6205,0,1.055,nan,0.915,16.05,13.65
94,468,64.68%,84.09,-312,-0.01453,-0.70528,0,0.563,nan,4.264,23.5,23.35
95,468,64.68%,88.09,-275,4.33258,-0.45725,0,0.5,nan,0.567,19.95,2.35
96,468,64.72%,82.38,-293,-0.72924,-1.4883,1.71286,0.591,0.707,2.363,25.9,10.5
97,468,64.72%,82.77,-263,-0.49164,-1.60678,0,0.647,0.577,0.618,25.45,22.0
98,468,64.72%,81.72,-277,-0.62108,-0.7499,0,0.65,0.707,0.786,24.35,22.1
99,468,64.72%,84.03,-276,-1.34552,-0.45629,0,0.683,0.707,1.059,18.4,8.1
