Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,596,64.36%,63.12,-248,-0.16151,-0.7567,13.80735,1.289,1.048,3.834,40.85,19.7
42,596,64.4%,86.35,-210,-0.68799,-0.04213,0,4.325,0.56,4.357,35.45,11.55
43,596,64.4%,88.18,-236,-0.90796,-0.93996,0,1.123,2.962,3.795,21.8,17.35
44,596,64.4%,74.31,-274,-1.22382,-0.63944,0,0.89,0.548,2.562,48.15,15.15
45,596,64.4%,78.02,-241,-1.08242,-0.95379,0,1.449,0.707,1.399,45.7,15.9
46,596,64.44%,61.42,-299,-1.23423,-1.15465,2.2885,6.298,0.784,3.214,53.55,20.3
47,596,64.44%,88.11,-238,-0.12315,-0.68535,0,0.508,0.707,1.294,22.55,9.35
48,596,64.44%,78.6,-302,-1.30278,-0.86471,0,4.922,0.566,7.061,40.3,9.55
49,596,64.44%,88.58,-298,1.07395,0.43498,0,2.315,0.548,2.791,25.1,12.9
50,596,64.48%,57.98,-378,-1.26893,-1.06047,-1.5176,4.566,0.707,3.128,59.6,11.6
51,596,64.48%,49.07,-366,-1.09874,-0.68184,0,0.614,nan,1.024,31.25,17.05
52,596,64.48%,65.5,-354,-0.54038,-1.22859,0,11.604,0.577,5.626,47.75,17.45
53,596,64.48%,79.21,-343,-1.3287,-0.83473,0,1.149,0.897,0.828,35.65,22.85
54,596,64.48%,70.0,-296,-1.03157,-0.76048,-1.99197,0.609,0.707,2.276,45.75,12.9
55,596,64.52%,81.02,-277,-0.9688,-0.6797,0,1.298,0.509,1.672,36.35,16.25
56,596,64.52%,84.34,-303,-0.45469,0.3314,0,0.684,0.577,6.363,25.35,16.65
57,596,64.52%,86.88,-337,-0.69759,-0.70949,0,0.528,0.548,7.191,22.95,14.6
58,596,64.52%,83.66,-309,-0.80332,-0.51604,-0.98441,0.511,0.707,2.739,23.15,12.75
59,596,64.56%,85.09,-311,-0.68468,1.0794,0,3.955,nan,7.612,27.3,25.7
60,596,64.56%,74.54,-368,-0.77994,-0.79707,0,0.56,0.707,4.084,36.35,17.15
61,596,64.56%,86.69,-310,-0.76137,-1.48817,0,0.643,0.577,2.302,24.0,9.25
62,596,64.56%,84.32,-334,-0.76033,-1.00427,7.57773,0.57,0.577,3.108,25.0,20.6
63,596,64.6%,84.29,-372,-0.44479,-0.1329,0,3.436,0.577,3.617,21.5,12.15
64,596,64.6%,78.36,-333,-0.86177,-1.03226,0,0.587,0.707,0.552,32.3,10.25
65,596,64.6%,81.5,-317,-0.56744,-1.44633,0,0.659,nan,2.01,34.9,34.9
66,596,64.6%,73.33,-303,-1.05752,-0.38434,0,0.926,0.589,3.854,35.9,14.5
67,596,64.64%,82.44,-302,-0.57347,-1.16693,3.93649,0.579,0.557,4.278,32.95,12.75
68,596,64.64%,60.91,-310,-0.96973,-0.59888,0,1.591,0.707,2.769,46.65,7.7
69,596,64.64%,63.55,-302,-1.36935,-1.1444,0,2.811,0.707,6.98,47.25,13.3
70,596,64.64%,73.41,-361,-1.4518,-1.14096,0,2.414,0.525,1.375,39.95,13.45
71,596,64.68%,82.06,-360,-0.54913,-0.87458,-1.31523,0.642,nan,11.699,32.85,5.3
72,596,64.68%,82.68,-331,-0.1607,-1.31329,0,1.202,0.707,0.808,33.0,22.9
73,596,64.68%,65.6,-368,-1.53417,-1.59126,0,0.672,nan,0.86,44.3,21.05
74,596,64.68%,64.34,-354,-0.58399,-0.35713,0,5.418,0.912,3.437,28.7,16.1
75,596,64.68%,53.95,-371,-0.53212,-0.58125,-2.00656,0.552,0.577,3.426,21.9,11.05
76,596,64.72%,59.36,-343,-0.3714,-0.044,0,0.742,0.548,1.597,32.65,20.1
77,596,64.72%,79.45,-302,-1.15349,-1.19761,0,0.602,0.548,2.009,37.85,16.55
78,596,64.72%,61.79,-346,-1.41911,-1.28268,0,3.52,nan,1.659,44.65,9.55
79,596,64.72%,55.39,-363,0.03077,-1.09432,-1.25666,1.028,0.577,3.107,32.0,16.95
80,596,64.76%,66.76,-345,-0.52334,-0.74331,0,0.642,0.952,4.633,25.25,18.5
81,596,64.76%,77.1,-294,-1.24267,-1.46039,0,0.671,nan,1.136,34.0,17.65
82,596,64.76%,87.78,-271,-0.53232,-1.15852,0,0.485,0.577,2.1,16.0,3.0
83,596,64.76%,85.96,-357,-1.16317,-1.26948,4.48035,0.643,0.577,0.977,18.2,17.15
84,596,64.8%,62.76,-435,-0.9544,-1.29333,0,1.241,0.577,3.055,30.4,11.6
85,596,64.8%,63.72,-399,-0.5348,-1.57495,0,0.81,0.577,2.23,40.95,22.55
86,596,64.8%,86.27,-358,-0.93085,-0.62472,0,0.519,0.707,6.696,22.1,14.9
87,596,64.8%,76.03,-352,-0.8843,-0.78129,0,0.826,0.5,7.854,38.95,16.8
88,596,64.84%,44.82,-450,-0.35548,-0.50618,6.62261,0.522,nan,0.904,32.7,2.2
89,596,64.84%,34.03,-514,-0.85296,-0.17736,0,0.602,0.815,2.335,7.35,5.35
90,596,64.84%,34.49,-469,-1.23951,-0.99046,0,0.694,nan,0.723,17.7,7.9
91,596,64.84%,64.1,-392,-1.10336,-0.011,0,0.556,0.707,0.952,38.55,26.05
92,596,64.88%,76.55,-366,-1.3051,-0.60015,-1.05867,0.815,0.577,0.643,33.25,13.2
93,596,64.88%,77.56,-415,0.42359,-0.9037,0,1.73,3.358,0.939,31.05,16.3
94,596,64.88%,79.97,-358,-0.77913,-0.59194,0,1.085,0.707,6.642,25.35,17.4
95,596,64.88%,65.06,-397,0.21575,-0.63982,0,0.542,0.707,0.752,30.0,17.05
96,596,64.92%,78.95,-337,-0.36794,-1.39069,-1.99782,0.771,0.548,0.584,34.6,19.15
97,596,64.92%,79.43,-360,-0.85431,0.00869,0,0.58,0.577,0.609,34.95,18.85
98,596,64.92%,82.46,-368,-1.14488,-1.44474,0,0.701,nan,0.789,28.8,21.35
99,596,64.92%,80.99,-541,-0.7858,-0.4052,0,3.146,0.707,1.594,20.45,17.05
