Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,813,65.0%,60.66,-178,-0.20794,-1.52221,0,2.731,0.577,1.615,52.1,18.25
78,813,65.0%,48.34,-208,-0.31612,-0.23185,0,0.53,0.577,1.102,35.05,10.7
79,813,65.0%,46.95,-231,2.67245,0.32757,15.47915,0.738,0.577,0.604,24.75,8.0
80,813,65.04%,43.9,-207,0.21552,-1.06163,0,0.639,0.518,0.575,21.95,8.6
81,813,65.04%,38.78,-228,-0.96149,-0.73611,0,0.809,nan,2.387,21.75,3.7
82,813,65.04%,38.66,-210,0.78522,-0.6248,0,0.58,0.548,0.806,25.5,8.2
83,813,65.08%,44.0,-222,-0.34844,-0.91693,33.95665,0.555,0.649,1.697,23.8,11.95
84,813,65.08%,65.1,-162,-1.12965,-1.37126,0,1.674,0.707,0.868,57.3,11.25
85,813,65.08%,61.61,-210,0.16083,-1.45901,0,0.65,0.707,2.13,47.05,4.6
86,813,65.12%,55.39,-160,-1.0003,-0.74863,5.06528,0.509,nan,0.58,52.8,33.05
87,813,65.12%,70.66,-165,0.18391,-0.56913,0,0.79,0.707,1.905,35.4,12.8
88,813,65.12%,68.08,-129,0.39785,-0.67337,0,0.527,0.707,0.734,40.85,9.05
89,813,65.16%,69.22,-201,-1.1173,-1.64038,0.91172,0.681,0.548,5.806,53.1,9.45
90,813,65.16%,50.46,-260,-0.94892,-0.03193,0,0.719,nan,0.613,19.45,12.05
91,813,65.16%,43.48,-249,-0.95592,-1.02545,0,nan,nan,0.926,29.35,0.0
92,813,65.2%,73.27,-197,-1.22159,-1.39342,-0.67651,0.509,0.707,0.577,48.5,13.25
93,813,65.2%,76.65,-666,-1.06021,-1.33236,0,0.513,0.548,2.108,31.7,20.45
94,813,65.2%,86.25,-570,-0.73115,-0.36953,0,0.579,0.577,0.609,13.5,12.05
95,813,65.24%,66.93,-616,-0.69564,-0.55983,-1.45003,0.514,nan,0.699,39.55,14.25
96,813,65.24%,62.58,-625,-0.5028,-0.22229,0,0.535,nan,2.485,18.65,5.75
97,813,65.24%,75.56,-542,-0.71832,1.45252,0,0.853,0.577,4.101,34.75,14.65
98,813,65.28%,47.97,-773,-1.33938,-1.29326,-1.84066,0.587,nan,0.608,34.3,10.35
99,813,65.28%,47.08,-734,-0.859,-0.98084,0,0.509,0.707,0.858,21.4,9.65
