Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,601,64.32%,83.08,-81,-0.65203,-1.52277,0,5.865,24.829,6.136,37.7,19.95
35,601,64.32%,72.15,-72,-1.28265,-1.10247,0,0.764,0.535,3.288,53.2,14.75
36,601,64.32%,72.97,-84,-1.6083,-1.59296,0,1.828,0.577,4.009,49.3,20.8
37,601,64.36%,89.06,-67,-1.03193,-1.23918,-1.94288,10.491,0.5,5.643,21.6,14.95
38,601,64.36%,78.14,-75,-1.36129,-0.89136,0,6.258,7.576,3.314,39.0,13.25
39,601,64.36%,80.44,-55,0.20868,-0.37511,0,1.362,4.11,8.417,38.1,13.85
40,601,64.36%,77.15,-108,-0.95297,-1.1009,0,9.484,1.551,5.251,43.85,23.25
41,601,64.36%,89.44,-82,-0.19612,-0.91022,-1.8478,7.871,0.638,9.935,23.95,10.6
42,601,64.4%,86.83,-133,-1.3858,-0.46322,0,0.544,0.577,9.067,18.6,14.75
43,601,64.4%,85.05,-114,-0.4021,0.75952,0,0.7,0.502,3.138,26.1,12.2
44,601,64.4%,79.87,-118,-1.28452,-1.331,0,1.574,0.953,4.941,34.0,14.0
45,601,64.4%,85.29,-107,-0.16079,-0.93505,-0.55734,2.449,nan,2.223,29.5,12.4
46,601,64.44%,82.21,-92,-0.76174,-1.58817,0,0.721,0.707,1.621,38.5,23.9
47,601,64.44%,77.97,-90,-0.94676,-0.43794,0,4.446,0.548,2.241,34.25,26.5
48,601,64.44%,86.48,-89,0.50862,-0.05707,0,0.691,nan,6.638,38.4,16.7
49,601,64.44%,81.04,-135,-0.12823,-0.33347,7.18031,0.526,nan,4.485,42.8,42.8
50,601,64.48%,56.38,-117,0.84268,-0.56279,0,4.21,0.707,4.703,52.5,8.65
51,601,64.48%,59.02,-120,-1.44376,-1.22492,0,0.562,0.577,0.821,43.4,15.55
52,601,64.48%,81.96,-129,-1.14904,-0.65764,0,0.774,0.707,2.05,29.0,23.9
53,601,64.48%,80.2,-130,-0.31467,-1.00473,0,0.645,0.5,2.327,40.0,8.35
54,601,64.52%,77.81,-143,-1.1657,-1.25752,8.22635,4.386,0.548,4.451,36.45,17.35
55,601,64.52%,82.63,-108,-0.9693,-0.99576,0,0.506,nan,2.144,33.5,25.1
56,601,64.52%,63.82,-145,-1.18059,0.85013,0,6.589,0.577,3.15,57.5,20.4
57,601,64.52%,80.01,-182,0.12743,-1.13056,0,0.51,0.707,3.41,39.5,22.4
58,601,64.56%,77.52,-191,-0.61409,-0.68275,-0.45202,0.488,0.548,5.035,27.65,10.65
59,601,64.56%,66.89,-196,-0.32138,-0.61131,0,0.686,nan,1.528,43.2,20.55
60,601,64.56%,69.68,-183,-1.26967,-1.15914,0,3.432,0.837,1.717,48.75,28.65
61,601,64.56%,75.97,-165,-0.85299,0.65828,0,11.518,0.524,5.67,31.55,16.4
62,601,64.6%,73.99,-187,-0.87437,-0.67487,-1.82432,5.642,0.577,5.098,43.55,13.8
63,601,64.6%,85.44,-140,0.25119,0.40143,0,0.857,0.577,3.492,26.1,16.5
64,601,64.6%,81.28,-143,-0.15074,-0.20386,0,2.366,0.756,1.279,32.05,14.15
65,601,64.6%,83.62,-135,-1.11147,-0.6415,0,5.888,nan,4.223,25.65,18.2
66,601,64.6%,75.61,-137,-0.88583,-1.26645,-1.95593,5.785,nan,2.634,36.45,14.05
67,601,64.64%,80.36,-143,1.70733,-0.43225,0,0.535,nan,2.686,31.9,17.5
68,601,64.64%,67.21,-159,-1.25897,-0.56949,0,5.556,nan,2.441,50.15,14.95
69,601,64.64%,84.92,-130,0.72784,-0.87181,0,0.536,nan,3.952,38.0,21.05
70,601,64.64%,86.75,-134,0.46702,-0.97418,-1.08676,0.5,0.548,3.785,22.1,21.0
71,601,64.68%,82.41,-122,-0.5029,-0.32846,0,0.614,0.707,1.279,29.5,12.2
72,601,64.68%,82.25,-126,-0.87898,-0.83394,0,0.581,nan,0.594,26.05,16.75
73,601,64.68%,87.87,-219,0.90567,0.73098,0,0.525,0.707,1.645,25.25,14.95
74,601,64.68%,87.9,-183,-0.9285,-0.54803,3.19238,0.568,0.5,1.946,16.0,9.4
75,601,64.72%,83.43,-243,-0.46174,1.32168,0,0.553,0.707,10.105,35.1,6.95
76,601,64.72%,84.14,-305,-0.91793,-0.28187,0,0.977,0.707,0.657,24.55,21.05
77,601,64.72%,81.51,-210,-1.53176,-0.16963,0,0.692,0.707,2.05,30.5,22.6
78,601,64.72%,83.62,-206,-0.8958,-0.2925,0,0.597,nan,0.832,23.15,13.7
79,601,64.76%,85.4,-196,0.03985,-0.72449,23.86329,7.223,0.707,3.354,26.85,6.75
80,601,64.76%,72.56,-317,0.081,-0.30452,0,0.666,0.707,5.51,36.2,13.75
81,601,64.76%,62.21,-282,-1.24211,-0.70455,0,0.872,nan,2.251,36.25,11.5
82,601,64.76%,42.04,-330,-1.12173,-1.5049,0,5.48,0.707,3.612,25.0,4.05
83,601,64.8%,75.59,-241,-0.57773,-0.81584,0.39171,0.606,0.912,1.39,51.95,38.65
84,601,64.8%,77.46,-205,-0.77264,-1.04911,0,0.598,nan,2.369,39.75,12.85
85,601,64.8%,82.71,-230,-0.62945,-0.73507,0,0.529,0.577,9.902,31.8,15.35
86,601,64.8%,78.26,-207,0.0282,-1.15274,0,0.508,0.548,0.768,30.9,18.0
87,601,64.84%,73.2,-225,-0.71421,-0.74885,-1.63302,0.503,0.551,10.137,39.55,24.75
88,601,64.84%,81.19,-190,-0.10789,-0.40316,0,5.069,0.548,2.159,27.75,21.3
89,601,64.84%,86.73,-149,1.10715,-0.69896,0,1.258,0.707,0.838,30.8,27.15
90,601,64.84%,80.36,-163,-0.34216,0.09738,0,0.519,0.548,1.373,26.65,13.1
91,601,64.84%,76.14,-152,-0.57712,-1.0391,-2.00346,0.735,0.707,0.968,29.85,15.6
92,601,64.88%,77.18,-142,-0.4568,-0.9701,0,2.843,0.985,1.904,46.5,24.7
93,601,64.88%,62.84,-153,1.77514,0.07747,0,8.701,nan,3.803,36.65,6.35
94,601,64.88%,72.57,-131,0.32201,-0.40354,0,0.514,0.577,4.419,32.35,10.55
95,601,64.88%,79.45,-183,-1.36899,-0.88226,-1.45181,0.745,0.707,0.602,30.6,18.75
96,601,64.92%,82.35,-107,-1.52156,-1.62049,0,0.514,0.577,0.562,21.75,6.45
97,601,64.92%,77.43,-184,-0.33255,-1.10201,0,0.514,nan,5.742,21.65,4.75
98,601,64.92%,75.85,-178,-0.78011,1.03946,0,0.489,0.577,1.032,27.8,12.05
99,601,64.92%,56.55,-249,-0.95537,1.83541,1.22977,0.643,0.704,4.003,33.1,15.15
