Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,436,64.32%,86.01,-100,-0.16793,-1.2749,0,0.712,0.756,1.686,36.55,29.8
48,436,64.32%,93.29,-84,-0.27957,-0.95051,0,1.12,0.535,12.169,21.55,10.7
49,436,64.32%,91.31,-87,1.73826,-0.99732,0,3.197,0.707,1.986,30.0,29.2
50,436,64.32%,69.87,-104,-0.89067,-0.78864,0,5.596,0.577,9.326,46.75,10.65
51,436,64.32%,85.68,-70,-0.49026,-0.28749,-1.82068,0.723,nan,1.423,44.65,11.35
52,436,64.36%,78.45,-85,-0.74323,-0.80083,0,7.951,0.577,3.865,33.25,20.15
53,436,64.36%,88.82,-80,-1.07178,-0.39102,0,0.628,0.707,2.004,23.2,22.1
54,436,64.36%,86.86,-86,-1.11318,-0.44218,0,2.392,0.577,1.483,29.35,12.6
55,436,64.36%,79.36,-90,-1.28322,-1.39352,0,2.413,2.473,10.659,49.5,22.15
56,436,64.36%,48.19,-130,-1.5959,-1.62556,0,1.02,1.352,1.794,25.45,9.95
57,436,64.4%,69.46,-104,0.43592,-0.1868,-1.54409,1.788,4.112,4.968,26.7,14.9
58,436,64.4%,76.87,-80,-1.25747,-1.00655,0,0.882,nan,1.014,35.55,17.5
59,436,64.4%,79.06,-78,0.17948,-0.12236,0,5.598,14.938,3.171,32.7,19.65
60,436,64.4%,64.59,-115,-1.35505,-0.46252,0,0.829,1.578,2.922,34.05,21.3
61,436,64.4%,70.72,-102,-0.5566,-0.98547,0,0.739,0.577,0.786,29.0,13.8
62,436,64.4%,84.58,-62,-1.27266,-0.43482,0,8.351,0.707,4.682,26.05,23.1
63,436,64.44%,78.06,-64,-0.84413,-1.30373,8.81875,1.022,0.987,1.77,44.6,19.05
64,436,64.44%,61.24,-91,-0.75524,-0.49216,0,1.217,3.038,2.46,28.4,8.8
65,436,64.44%,35.69,-123,-0.14274,-0.35396,0,1.667,nan,3.222,28.75,6.1
66,436,64.44%,22.01,-182,-0.72857,-0.51671,0,0.566,0.577,1.105,9.95,8.55
67,436,64.44%,23.02,-156,0.53027,0.27624,0,0.771,0.707,0.681,9.9,6.2
68,436,64.44%,13.77,-193,-0.7838,-0.13723,0.44796,1.067,2.626,1.187,14.3,6.4
69,436,64.48%,6.95,-214,0.00646,0.14525,0,0.752,0.491,1.331,3.45,1.5
70,436,64.48%,7.52,-210,-0.98336,-0.85013,0,2.267,0.577,1.321,3.65,2.0
71,436,64.48%,7.34,-239,-1.57291,-1.38709,0,0.699,0.577,0.915,2.7,0.65
72,436,64.48%,8.37,-210,0.945,-0.77173,0,0.767,0.577,0.82,2.85,2.85
73,436,64.48%,7.77,-216,-0.43487,-1.23698,0,0.532,0.707,0.943,7.4,2.2
74,436,64.48%,4.58,-230,-1.66328,-1.70172,-1.98146,0.665,0.772,0.88,5.4,1.25
75,436,64.52%,3.77,-227,-0.90014,-1.41443,0,1.013,2.63,0.787,2.7,1.0
76,436,64.52%,6.53,-209,-0.87612,-0.02652,0,0.981,0.548,0.766,4.25,1.5
77,436,64.52%,6.32,-236,-1.13337,-1.01547,0,1.049,0.707,0.974,3.5,1.6
78,436,64.52%,6.09,-219,-0.96801,-0.819,0,0.853,1.475,1.035,2.1,1.1
79,436,64.52%,4.52,-226,-0.61166,-0.98234,0,1.28,2.51,0.981,3.5,0.65
80,436,64.56%,2.81,-267,-0.93337,-0.90818,-0.98444,0.787,nan,0.984,2.1,0.5
81,436,64.56%,3.96,-237,-0.90793,-0.43143,0,0.649,0.665,0.578,3.65,1.2
82,436,64.56%,4.51,-226,-0.93291,-0.00116,0,0.695,0.529,0.887,2.1,0.95
83,436,64.56%,5.89,-205,-0.20818,-0.29703,0,1.151,1.584,0.983,6.95,3.45
84,436,64.56%,17.1,-132,-1.37254,-1.14333,0,0.803,0.577,0.642,15.8,8.85
85,436,64.56%,17.77,-139,-0.11401,-0.77949,0,5.603,4.359,3.629,24.2,11.65
86,436,64.6%,33.55,-86,-0.96622,-0.84073,105.22584,0.78,0.707,1.609,23.55,13.75
87,436,64.6%,41.87,-80,-1.29722,-1.00044,0,0.596,0.331,1.381,25.1,12.6
88,436,64.6%,58.54,-31,-1.30505,-1.01535,0,6.029,nan,2.705,27.65,19.25
89,436,64.6%,81.0,-7,-0.65954,-0.89925,0,0.572,nan,0.837,23.8,5.8
90,436,64.6%,79.94,-39,-0.57106,-0.63799,0,0.811,0.577,0.66,22.0,19.7
91,436,64.6%,80.43,-77,-1.5957,-0.36588,-0.75638,0.735,0.577,3.325,23.7,9.75
92,436,64.64%,63.4,-115,-0.13993,-0.13976,0,0.635,nan,1.109,35.65,29.5
93,436,64.64%,76.14,-89,-0.19989,-0.14406,0,0.528,0.707,4.666,20.8,10.8
94,436,64.64%,82.67,-77,-1.13668,-0.50718,0,0.583,0.707,0.622,23.3,23.25
95,436,64.64%,59.08,-91,-0.31538,1.46442,0,0.549,0.577,5.081,40.95,23.85
96,436,64.64%,37.26,-133,-0.87291,-0.87515,0,0.5,0.548,0.974,7.75,6.05
97,436,64.68%,61.13,-94,-1.17741,-1.07809,-2.00071,0.565,nan,0.891,56.45,15.65
98,436,64.68%,70.32,-79,-0.56332,-0.89059,0,3.721,0.577,2.26,40.5,16.0
99,436,64.68%,72.84,-72,-0.44797,-0.84439,0,0.749,nan,3.464,36.25,19.75
