Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,551,64.24%,91.58,-89,-0.40005,-0.5345,0,12.339,0.418,7.743,27.55,18.0
30,551,64.24%,92.35,-80,-0.55957,-0.45161,0,4.578,18.214,2.939,28.9,23.95
31,551,64.24%,90.38,-118,-0.26507,-0.65353,-0.50442,4.64,0.501,7.304,29.3,19.9
32,551,64.28%,90.18,-169,-0.52595,-0.36771,0,6.813,0.577,7.662,31.3,22.3
33,551,64.28%,84.03,-154,-0.56986,-0.1531,0,8.027,0.494,6.654,37.05,19.55
34,551,64.28%,89.66,-141,-0.36098,-0.52996,0,2.838,0.755,3.223,26.0,20.55
35,551,64.28%,79.58,-162,-1.05168,-1.08265,0,0.703,0.521,4.887,49.05,15.75
36,551,64.32%,92.7,-115,-1.47702,-0.90792,-1.21661,1.163,0.5,0.994,14.3,12.65
37,551,64.32%,89.13,-127,-0.44425,0.03672,0,1.048,0.548,2.423,27.8,26.0
38,551,64.32%,87.2,-159,-1.08016,-0.99678,0,2.316,0.816,3.35,25.4,19.35
39,551,64.32%,91.22,-123,-0.19755,-0.18664,0,0.875,2.074,2.319,22.45,1.6
40,551,64.32%,84.61,-127,2.1111,2.8404,1.27518,4.818,0.577,6.488,47.1,39.35
41,551,64.36%,52.51,-184,2.27059,-0.02175,0,0.56,0.595,3.532,44.7,27.6
42,551,64.36%,70.92,-156,-0.64883,-0.44323,0,6.785,0.548,4.371,30.25,20.05
43,551,64.36%,75.65,-137,-1.32238,-0.80559,0,5.317,0.707,3.853,44.45,10.4
44,551,64.36%,85.84,-96,-0.6599,-0.1909,0,8.298,nan,10.057,38.05,23.3
45,551,64.4%,86.16,-111,0.3797,-0.9703,-1.72445,3.573,0.577,3.177,45.55,17.55
46,551,64.4%,82.7,-116,-0.80526,-0.13991,0,3.226,0.808,1.629,34.95,21.6
47,551,64.4%,51.96,-212,0.92436,-0.33668,0,5.783,5.105,3.842,50.85,13.1
48,551,64.4%,54.67,-195,-0.11789,-0.47103,0,2.812,0.659,4.995,55.45,19.05
49,551,64.4%,83.9,-198,-1.03794,-1.26227,6.18667,2.328,5.26,7.191,26.3,22.85
50,551,64.44%,83.44,-187,-0.89495,-1.57655,0,1.759,1.067,2.8,39.45,20.65
51,551,64.44%,69.1,-261,0.66355,-0.82375,0,3.411,0.577,2.516,25.25,17.8
52,551,64.44%,71.74,-248,-0.49606,-0.47174,0,0.668,1.205,5.389,34.45,16.9
53,551,64.44%,80.09,-227,-1.12217,-0.50503,0,3.982,0.548,3.936,33.8,11.65
54,551,64.48%,85.9,-234,-0.72692,-0.06314,-1.96048,2.319,0.577,4.751,27.05,15.15
55,551,64.48%,87.24,-218,1.01678,0.30333,0,4.486,0.577,3.084,26.75,17.3
56,551,64.48%,79.38,-220,-0.78251,-0.30713,0,2.188,6.848,3.658,38.3,36.65
57,551,64.48%,88.17,-214,-0.79667,-0.1548,0,1.326,0.629,2.916,18.5,16.4
58,551,64.48%,88.72,-190,0.86164,-0.85286,56.76349,0.824,0.548,0.876,23.3,12.6
59,551,64.52%,87.88,-180,-1.20326,-1.0451,0,3.252,0.521,3.627,17.35,17.0
60,551,64.52%,79.04,-155,-0.03893,-0.07188,0,0.729,nan,1.422,40.15,27.0
61,551,64.52%,66.34,-219,0.22095,-0.60805,0,1.773,4.1,1.18,31.6,14.9
62,551,64.52%,81.68,-156,-1.02118,-1.15339,0,4.018,0.707,4.46,35.55,13.95
63,551,64.52%,74.42,-152,-1.78643,-1.49051,-2.00025,0.577,0.667,0.988,45.4,18.3
64,551,64.56%,81.32,-162,-1.13115,-0.66878,0,4.242,0.707,3.622,25.75,14.65
65,551,64.56%,77.93,-159,-1.19591,0.24495,0,0.482,0.49,0.584,35.55,13.6
66,551,64.56%,77.65,-181,-0.75702,-1.3944,0,8.057,16.809,3.341,32.35,14.05
67,551,64.56%,72.92,-197,-0.43089,-0.72682,0,12.769,0.664,7.502,31.95,21.1
68,551,64.6%,65.1,-264,-0.44285,-0.58816,12.40355,0.689,0.577,1.113,19.55,12.0
69,551,64.6%,64.74,-234,-0.33934,-0.92882,0,0.869,1.363,2.061,27.2,9.55
70,551,64.6%,58.28,-257,-0.30836,0.08085,0,0.749,0.577,2.317,25.9,15.35
71,551,64.6%,56.23,-278,-0.81737,-1.24884,0,11.93,0.707,8.969,24.95,15.65
72,551,64.6%,65.41,-215,-0.55451,-0.57792,-1.85519,0.63,0.808,2.43,36.35,15.1
73,551,64.64%,85.26,-180,0.53283,-0.82442,0,6.148,0.535,6.49,24.1,12.65
74,551,64.64%,89.84,-164,1.7942,-0.84932,0,0.573,0.548,0.539,16.9,15.7
75,551,64.64%,83.39,-243,0.26229,-1.21152,0,2.06,nan,1.806,32.2,17.95
76,551,64.64%,81.75,-242,-0.55617,-1.35007,0,0.507,nan,2.755,34.7,12.25
77,551,64.68%,77.83,-215,-1.48263,-0.6425,2.7363,0.69,0.707,4.237,42.95,21.7
78,551,64.68%,75.97,-252,-1.0913,-0.67089,0,5.705,0.707,6.526,39.45,23.9
79,551,64.68%,79.69,-211,-1.23816,-1.23991,0,1.351,0.707,4.359,30.85,18.0
80,551,64.68%,83.6,-206,-0.68846,-0.29108,0,0.576,0.482,3.084,25.1,24.95
81,551,64.68%,80.57,-236,-1.06303,5.45661,-1.48185,0.506,nan,6.503,35.05,13.8
82,551,64.72%,69.07,-266,-1.61494,-1.04204,0,0.67,nan,7.492,43.65,7.7
83,551,64.72%,74.61,-252,-1.5123,-1.21001,0,0.753,0.707,5.974,43.05,9.8
84,551,64.72%,41.48,-331,-1.09848,-0.53701,0,0.552,0.594,2.299,38.95,9.4
85,551,64.72%,27.55,-403,0.11685,-1.03841,0,0.54,0.577,2.538,9.9,3.05
86,551,64.76%,29.78,-349,-0.74684,0.39192,0.10603,0.665,nan,1.204,10.5,1.85
87,551,64.76%,30.14,-346,-0.07421,0.1635,0,1.247,2.237,1.297,9.45,4.9
88,551,64.76%,26.97,-352,-0.33648,-0.79697,0,0.633,0.707,0.651,26.5,5.35
89,551,64.76%,16.61,-348,-0.47797,-0.65226,0,0.542,nan,1.456,10.35,2.55
90,551,64.76%,23.55,-336,-0.53685,-0.69982,-0.74416,0.511,nan,1.655,30.35,15.4
91,551,64.8%,42.8,-294,-1.08859,-0.81292,0,0.509,0.548,0.895,36.8,16.15
92,551,64.8%,45.1,-305,-0.951,-0.18488,0,1.546,nan,0.834,31.8,5.55
93,551,64.8%,51.84,-286,-1.05609,-1.28247,0,0.523,nan,0.566,31.85,8.9
94,551,64.8%,70.67,-252,-0.07814,-0.9976,0,0.619,0.679,2.902,40.25,9.35
95,551,64.84%,78.96,-278,-0.80813,0.20828,-1.0524,0.49,nan,9.331,28.8,9.45
96,551,64.84%,51.91,-357,-0.67698,3.99567,0,1.67,0.577,2.085,33.55,9.15
97,551,64.84%,59.0,-297,0.19973,-0.4204,0,0.5,0.535,0.511,32.7,30.55
98,551,64.84%,63.78,-355,-0.28547,-0.59233,0,0.556,0.707,1.266,35.25,13.5
99,551,64.84%,60.05,-331,-1.41291,-1.49969,0.74938,0.573,nan,0.837,35.0,19.95
