Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,620,64.16%,92.58,-30,-0.98021,2.06342,0,0.872,1.279,5.027,29.2,26.5
18,620,64.16%,92.85,-45,-0.58723,-0.75316,0,22.385,0.548,11.23,28.4,13.8
19,620,64.16%,91.73,-63,-1.08043,0.1159,0,0.787,0.977,4.971,30.45,18.4
20,620,64.2%,90.71,-56,-0.71475,0.11103,1.41334,11.827,0.707,5.497,35.5,20.85
21,620,64.2%,91.27,-67,-0.52606,-0.53608,0,0.547,0.837,11.615,34.25,9.25
22,620,64.2%,92.4,-67,-0.44258,-0.55812,0,1.318,0.548,2.755,26.8,10.0
23,620,64.2%,93.2,-46,-1.00787,0.46322,0,1.975,0.548,7.579,24.45,15.8
24,620,64.24%,92.18,-40,-1.26408,0.02158,0.41971,3.768,0.548,2.333,27.45,19.0
25,620,64.24%,77.68,-98,-1.37502,-1.3495,0,12.788,0.935,6.724,49.75,29.75
26,620,64.24%,90.29,-72,0.16143,-1.00316,0,6.771,0.548,5.734,35.9,12.0
27,620,64.24%,91.67,-56,-0.53492,-0.36012,0,0.755,0.742,3.832,23.35,15.35
28,620,64.28%,89.3,-111,-0.29128,-1.33096,-0.27229,1.754,0.577,2.952,28.9,19.55
29,620,64.28%,79.99,-124,-0.70695,-0.42054,0,1.756,0.957,6.914,45.25,27.65
30,620,64.28%,76.03,-145,-1.3365,-1.11448,0,9.363,0.5,5.042,46.65,11.5
31,620,64.28%,88.13,-83,-0.40082,-0.33576,0,0.976,0.577,2.374,27.65,22.95
32,620,64.32%,84.79,-90,-0.93703,-0.09189,-0.77374,6.927,3.07,11.163,27.5,16.25
33,620,64.32%,90.79,-97,-0.65648,-1.73412,0,0.59,0.707,5.923,25.2,10.9
34,620,64.32%,64.95,-176,-0.63276,-0.10937,0,0.799,0.548,3.474,34.0,22.0
35,620,64.32%,73.13,-143,-1.32327,-1.33474,0,0.558,0.577,2.145,51.8,22.5
36,620,64.36%,84.3,-138,-1.03284,5.65168,-1.14602,8.11,nan,4.42,36.55,8.85
37,620,64.36%,88.73,-225,0.02556,-1.26907,0,24.396,0.577,12.385,32.85,14.05
38,620,64.36%,89.0,-300,-0.90869,0.07482,0,2.157,1.539,1.439,25.6,18.2
39,620,64.36%,81.46,-308,0.3764,-0.36761,0,2.293,1.871,2.63,28.2,21.95
40,620,64.4%,83.59,-278,-0.84482,-0.7311,-1.42562,1.061,0.703,5.653,23.9,13.7
41,620,64.4%,84.44,-270,-0.93639,-0.96785,0,5.443,0.707,2.741,35.35,16.15
42,620,64.4%,81.65,-328,-0.62737,-1.02634,0,8.689,0.548,5.101,37.05,13.2
43,620,64.4%,83.2,-331,-0.35603,-0.4234,0,3.532,11.17,9.069,25.8,13.25
44,620,64.44%,79.73,-320,-1.17876,-1.04138,-1.63531,1.497,0.707,1.577,29.25,25.65
45,620,64.44%,78.84,-314,-1.03904,-0.89002,0,0.835,1.161,6.73,35.35,19.6
46,620,64.44%,81.52,-348,-0.64287,-0.68383,0,0.548,0.707,1.786,35.8,19.1
47,620,64.44%,87.44,-313,2.71718,-1.2337,0,5.983,nan,4.754,33.7,9.25
48,620,64.48%,69.28,-327,-1.42528,-1.42399,-1.78983,2.608,nan,2.878,49.85,11.0
49,620,64.48%,82.95,-314,-0.97394,-0.67927,0,0.987,0.707,3.142,30.95,10.15
50,620,64.48%,80.76,-291,0.42318,-0.58788,0,7.12,0.707,4.373,40.0,13.65
51,620,64.48%,76.22,-306,-1.68775,-1.46089,0,2.822,0.548,2.701,30.7,13.0
52,620,64.52%,43.42,-353,-0.39748,-1.2117,-1.89878,0.51,0.707,1.465,49.7,15.1
53,620,64.52%,54.94,-315,1.25586,0.12127,0,2.457,0.908,2.227,62.5,37.65
54,620,64.52%,83.58,-358,-0.53885,-1.44911,0,0.642,0.577,9.259,37.95,16.85
55,620,64.52%,85.31,-399,-1.03696,-0.31105,0,10.699,1.256,4.689,22.5,20.15
56,620,64.56%,82.88,-403,-0.86928,-0.40355,-1.96836,2.053,0.707,2.46,24.45,7.15
57,620,64.56%,87.32,-405,-0.24396,-0.59578,0,0.649,1.0,1.141,28.65,15.65
58,620,64.56%,84.23,-374,-1.51433,-1.08613,0,0.509,0.577,1.48,19.05,3.45
59,620,64.56%,63.63,-390,-1.01622,-0.69062,0,0.663,0.548,1.812,43.05,7.5
60,620,64.6%,80.95,-386,1.5639,-0.70266,-2.00228,0.494,nan,9.229,43.9,17.85
61,620,64.6%,85.97,-355,0.48337,-0.0226,0,0.81,0.577,2.072,27.9,19.25
62,620,64.6%,67.23,-333,-0.13037,-0.78191,0,1.559,0.862,1.119,33.85,18.15
63,620,64.6%,68.45,-362,0.05076,0.56631,0,0.659,1.039,1.657,28.35,28.35
64,620,64.6%,61.91,-378,-1.03417,-0.97205,-2.00228,0.525,nan,4.198,54.55,15.2
65,620,64.64%,83.96,-373,0.10313,-1.21809,0,1.988,1.159,3.597,28.85,12.5
66,620,64.64%,82.38,-332,-0.03421,-0.73076,0,2.016,0.577,6.17,32.25,19.4
67,620,64.64%,61.13,-434,0.22177,-0.84817,0,0.506,0.577,0.646,24.5,11.65
68,620,64.64%,60.48,-402,-0.91673,-1.11666,-1.96836,0.5,0.577,0.699,43.8,15.65
69,620,64.68%,70.27,-381,-1.24343,-0.86687,0,4.664,0.577,5.265,50.7,20.95
70,620,64.68%,83.13,-407,-0.87307,-1.26969,0,0.994,nan,0.996,26.3,8.7
71,620,64.68%,78.13,-425,-0.63076,-0.92831,0,0.602,nan,0.686,28.1,12.5
72,620,64.68%,84.18,-385,1.17977,-1.28976,-1.89878,0.715,0.707,0.78,30.7,18.6
73,620,64.72%,73.28,-440,-0.65291,-0.51554,0,0.492,0.577,0.911,23.05,9.0
74,620,64.72%,73.45,-440,-0.62338,-0.94822,0,0.489,nan,1.285,33.85,10.4
75,620,64.72%,60.57,-460,-0.58484,-0.74102,0,1.023,nan,0.916,25.25,18.85
76,620,64.72%,85.17,-439,-0.42853,-0.82325,-1.78983,0.522,nan,0.549,20.4,14.05
77,620,64.76%,59.41,-433,1.80938,0.32072,0,0.621,1.118,1.578,33.55,9.05
78,620,64.76%,78.73,-393,-1.06975,-1.51704,0,0.554,0.577,0.563,40.0,19.75
79,620,64.76%,85.44,-415,-1.05343,-0.88984,0,0.518,nan,0.806,17.0,13.95
80,620,64.76%,75.77,-419,-0.99968,-0.00407,-1.63531,0.764,nan,2.565,32.4,13.5
81,620,64.8%,73.85,-426,-0.42731,-0.93877,0,1.964,0.577,1.244,43.45,15.4
82,620,64.8%,76.08,-439,0.08495,-0.26839,0,0.577,0.837,1.889,41.85,15.25
83,620,64.8%,87.56,-398,-0.20786,1.79756,0,0.516,nan,0.498,18.55,11.6
84,620,64.8%,68.07,-505,-0.51062,0.096,-1.42562,0.532,0.754,2.881,42.2,8.7
85,620,64.84%,61.2,-514,-0.73623,-0.45071,0,0.491,0.479,0.679,30.15,10.9
86,620,64.84%,80.38,-537,-1.0576,-0.36988,0,0.685,nan,3.341,31.1,20.4
87,620,64.84%,78.73,-532,-1.28343,-0.57202,0,1.583,3.129,0.847,26.45,13.75
88,620,64.84%,79.89,-478,-0.00904,-0.89372,-1.14602,0.537,nan,1.298,36.6,14.05
89,620,64.88%,76.3,-481,-0.87183,-0.86169,0,0.516,nan,0.661,31.45,11.1
90,620,64.88%,80.65,-417,-1.40988,-0.62565,0,0.692,0.548,6.786,28.6,12.3
91,620,64.88%,74.15,-429,-0.12399,-0.71901,0,0.516,0.577,5.961,35.2,19.4
92,620,64.88%,65.74,-423,0.14441,0.19736,-0.77374,0.543,nan,2.975,28.7,11.45
93,620,64.92%,54.01,-471,1.63358,4.79686,0,0.512,0.577,6.186,31.85,6.05
94,620,64.92%,45.7,-472,-0.29787,-0.60205,0,2.901,0.593,1.378,24.75,10.2
95,620,64.92%,51.37,-477,-0.84391,0.51777,0,5.274,nan,2.347,21.05,8.85
96,620,64.92%,46.18,-477,-1.14199,-1.34476,-0.27229,0.95,1.617,2.895,45.5,3.6
97,620,64.96%,23.99,-579,-0.61511,-1.00292,0,0.534,0.647,0.636,11.45,3.2
98,620,64.96%,30.96,-540,-0.54904,-0.95668,0,0.847,nan,0.888,20.55,8.35
99,620,64.96%,45.19,-470,-1.4178,-1.53546,0,0.707,0.707,3.167,24.65,16.5
