Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,521,64.12%,96.4,-16,-0.75168,-0.75463,0,2.188,3.937,7.902,36.1,22.5
18,521,64.12%,96.62,-20,-0.28861,0.02226,0,3.858,1.531,6.837,32.55,19.8
19,521,64.16%,100.21,-13,-0.26968,-0.3109,0.41435,0.875,0.535,10.711,23.75,19.7
20,521,64.16%,85.86,-70,-0.3495,-0.39573,0,3.515,0.5,4.503,39.3,39.15
21,521,64.16%,96.19,-69,1.45011,0.23601,0,9.41,24.931,9.727,33.3,15.35
22,521,64.16%,90.54,-66,0.43281,-0.72249,0,0.893,0.499,11.106,39.05,13.35
23,521,64.16%,93.83,-46,0.41227,-1.27493,126.47979,0.692,0.577,3.804,37.2,17.1
24,521,64.2%,94.03,-33,-0.83906,-0.09751,0,16.21,0.577,8.253,27.35,13.75
25,521,64.2%,82.92,-34,-0.89084,-0.53073,0,5.172,0.557,2.528,48.5,29.35
26,521,64.2%,84.47,-18,-0.37544,-0.18603,0,4.64,nan,4.866,37.45,24.65
27,521,64.2%,94.25,-33,1.05576,0.17636,0,12.368,3.908,5.549,26.0,14.1
28,521,64.2%,86.95,-28,-0.73342,-0.42046,0.05641,1.306,0.577,6.355,40.2,23.55
29,521,64.24%,94.62,-49,-0.58473,-1.34274,0,15.094,6.132,9.659,30.75,22.85
30,521,64.24%,89.39,-82,-0.3775,0.11004,0,2.034,0.539,5.568,23.05,20.3
31,521,64.24%,86.3,-49,-0.91858,-1.01812,0,1.016,1.59,2.115,34.35,20.55
32,521,64.24%,79.53,-61,-1.45164,-1.17234,0,0.537,0.548,4.889,48.05,17.75
33,521,64.24%,74.68,-77,-0.98907,-1.18221,-1.8748,8.101,20.4,6.46,55.9,17.8
34,521,64.28%,91.73,-47,-0.86308,-0.19026,0,0.742,0.897,3.315,27.5,11.15
35,521,64.28%,88.9,-30,-0.25,-1.19317,0,1.931,0.416,2.762,32.2,19.0
36,521,64.28%,91.57,-55,-0.72089,-1.36359,0,0.692,0.548,6.192,31.2,21.35
37,521,64.28%,89.68,-68,0.45138,-0.86659,0,1.198,0.577,3.894,33.8,22.1
38,521,64.32%,89.65,-106,-0.98844,-0.32624,-1.79323,3.929,3.367,4.343,20.65,20.65
39,521,64.32%,90.57,-133,-0.73223,-0.07018,0,0.648,0.577,0.878,28.15,20.9
40,521,64.32%,85.05,-150,-1.15054,-0.07916,0,1.94,0.708,5.828,32.8,19.65
41,521,64.32%,67.39,-189,-0.91337,-0.763,0,0.769,0.625,1.804,47.5,30.05
42,521,64.32%,82.11,-162,-0.71791,-0.01183,0,4.636,1.279,2.576,35.65,21.35
43,521,64.36%,87.45,-149,-1.23669,-0.31654,0.61731,2.391,0.592,2.037,30.0,26.65
44,521,64.36%,77.67,-149,-1.12083,0.03801,0,0.724,0.577,7.599,35.2,14.1
45,521,64.36%,84.57,-144,-0.53363,-0.20985,0,0.729,1.362,2.098,30.4,22.1
46,521,64.36%,83.43,-145,0.05355,-0.8329,0,0.608,0.523,2.948,42.35,19.1
47,521,64.36%,79.95,-168,-1.01372,-1.2316,60.73338,1.417,0.993,1.734,36.5,29.3
48,521,64.4%,79.87,-159,-1.45249,-1.52562,0,4.588,4.483,4.009,48.0,21.05
49,521,64.4%,88.95,-202,-0.83387,0.66124,0,6.589,0.707,5.344,25.1,19.6
50,521,64.4%,83.52,-224,-0.74927,-0.29919,0,0.696,0.707,1.199,29.05,27.3
51,521,64.4%,77.14,-209,-0.99462,-0.54812,0,1.481,0.586,1.162,37.35,19.7
52,521,64.4%,83.65,-192,-0.89418,-0.68486,-0.1019,0.604,0.837,3.078,28.5,16.45
53,521,64.44%,87.09,-174,-1.14087,-0.38682,0,0.5,0.535,1.093,33.85,11.95
54,521,64.44%,81.45,-181,-0.74961,-0.54767,0,0.727,0.803,0.652,26.95,25.45
55,521,64.44%,73.83,-223,-0.64991,-0.13476,0,2.51,1.819,5.778,41.75,17.85
56,521,64.44%,88.98,-206,-1.03415,-1.03776,0,9.105,0.505,4.716,13.9,12.85
57,521,64.44%,85.2,-201,-1.01751,-0.98228,-1.89728,6.815,0.548,6.701,31.25,12.85
58,521,64.48%,77.23,-191,-0.12023,-0.77799,0,4.342,nan,2.147,29.65,25.7
59,521,64.48%,87.58,-175,-0.52068,-0.4108,0,0.968,0.577,0.81,23.9,15.8
60,521,64.48%,80.51,-174,-0.49665,-0.88871,0,2.275,4.623,8.658,35.35,16.75
61,521,64.48%,77.58,-190,-1.37673,-0.96655,0,0.523,0.577,1.218,43.4,15.35
62,521,64.52%,86.1,-189,-0.19045,-1.04782,-1.76104,0.825,0.577,4.604,30.85,6.4
63,521,64.52%,62.53,-204,-0.95329,-1.18854,0,0.502,nan,2.199,46.85,26.4
64,521,64.52%,83.92,-203,-0.99124,-1.09616,0,0.519,0.577,1.006,32.5,16.0
65,521,64.52%,67.83,-201,-1.49376,-1.60015,0,1.289,nan,3.448,50.35,6.6
66,521,64.52%,67.57,-202,-1.05133,-1.41504,0,11.039,0.701,5.662,48.3,19.15
67,521,64.56%,67.71,-206,-1.26082,0.26489,0.83896,1.308,2.892,0.893,50.8,34.45
68,521,64.56%,88.03,-169,-0.28345,1.26315,0,0.63,0.873,1.428,17.6,15.85
69,521,64.56%,83.79,-162,-0.24504,-0.91248,0,2.613,1.802,5.009,32.7,20.3
70,521,64.56%,66.4,-199,-1.22913,-0.64567,0,0.697,0.577,2.702,38.7,19.85
71,521,64.56%,68.15,-228,-1.25543,-1.13192,38.82332,0.512,nan,3.112,44.7,7.75
72,521,64.6%,86.18,-164,-1.09829,-0.65498,0,1.957,1.768,1.817,25.95,5.5
73,521,64.6%,87.88,-199,1.09261,-1.27451,0,0.499,nan,3.526,24.45,4.7
74,521,64.6%,84.07,-248,-0.83966,-0.02334,0,0.5,0.707,5.696,27.35,14.35
75,521,64.6%,74.4,-245,-0.34068,-0.45594,0,0.562,nan,0.83,42.4,42.0
76,521,64.6%,83.74,-249,-0.60052,0.02005,-0.24829,0.674,0.755,3.623,25.5,17.5
77,521,64.64%,86.35,-206,2.29607,-0.25314,0,15.554,1.45,7.626,37.9,37.9
78,521,64.64%,82.1,-182,-1.08594,-0.89132,0,0.835,0.577,8.411,28.15,14.3
79,521,64.64%,61.84,-206,-0.867,-0.15826,0,0.505,0.527,2.0,33.95,14.2
80,521,64.64%,74.42,-174,-1.04812,-0.52825,0,0.512,nan,2.128,33.35,15.75
81,521,64.64%,52.22,-207,-0.98495,1.17201,-1.91754,1.96,0.707,1.404,25.4,3.5
82,521,64.68%,53.69,-193,-1.73578,-0.88287,0,2.812,0.707,2.15,32.55,10.15
83,521,64.68%,73.15,-185,-1.03124,-1.097,0,6.13,0.577,3.308,40.3,17.85
84,521,64.68%,82.88,-192,-1.11622,2.34655,0,0.736,0.707,0.637,33.55,16.8
85,521,64.68%,59.53,-214,-1.13221,-0.60201,0,1.92,0.707,2.512,39.05,25.45
86,521,64.72%,78.31,-315,-1.21244,0.96621,-1.72619,5.543,nan,7.567,41.4,19.65
87,521,64.72%,84.02,-290,2.31682,-0.96428,0,2.929,nan,1.514,47.05,32.1
88,521,64.72%,51.2,-360,-0.69181,-0.3666,0,1.035,0.577,1.04,43.3,16.2
89,521,64.72%,25.1,-422,-0.24616,-0.50285,0,0.656,nan,0.745,14.8,9.45
90,521,64.72%,28.32,-420,0.39526,-0.40309,0,0.618,0.707,0.67,14.5,5.1
91,521,64.76%,28.3,-413,-0.61707,-0.98643,1.0818,0.66,nan,0.734,19.0,6.25
92,521,64.76%,51.94,-362,0.20493,0.3402,0,0.493,0.707,1.107,42.2,9.85
93,521,64.76%,47.19,-368,-0.35719,-1.32964,0,0.667,nan,6.623,25.5,10.95
94,521,64.76%,39.45,-388,-1.06318,-1.67177,0,0.556,0.707,0.635,17.75,4.7
95,521,64.76%,47.18,-384,-0.74043,-0.88129,27.87245,0.484,0.707,2.225,40.3,25.95
96,521,64.8%,55.23,-354,-0.63881,-0.16829,0,0.49,0.577,0.785,36.0,10.75
97,521,64.8%,67.1,-361,-0.3054,-1.30022,0,1.61,0.577,2.16,33.95,16.25
98,521,64.8%,74.56,-366,-1.16413,3.57945,0,0.514,0.577,2.46,33.65,10.2
99,521,64.8%,86.0,-470,-0.6591,0.87346,0,0.594,0.707,0.615,21.4,21.4
