Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,677,64.56%,59.38,-341,-0.71395,-0.7206,0,0.655,nan,3.451,56.4,32.8
54,677,64.56%,85.23,-253,-0.88681,-0.79981,0,0.731,0.577,2.691,28.1,18.1
55,677,64.6%,88.46,-248,1.30883,-1.04117,-1.80654,1.109,0.707,5.977,20.85,13.05
56,677,64.6%,65.95,-349,-0.50226,-1.0292,0,0.711,0.577,0.966,52.75,14.2
57,677,64.6%,61.87,-341,-1.24003,-1.47474,0,1.695,0.707,0.794,47.1,9.7
58,677,64.6%,59.86,-355,1.37681,0.84809,0,0.492,0.707,2.347,38.05,15.95
59,677,64.64%,82.82,-295,-1.16889,0.00628,7.02979,0.584,nan,1.033,24.85,16.35
60,677,64.64%,78.06,-296,-0.85723,-0.62317,0,0.557,0.548,3.77,31.45,6.0
61,677,64.64%,82.97,-301,-0.84475,-1.00532,0,0.569,0.707,3.993,29.75,24.45
62,677,64.64%,80.34,-280,-1.07246,-0.67573,-0.22227,0.551,0.798,0.729,39.05,15.6
63,677,64.68%,77.41,-255,-0.9795,5.19589,0,0.518,nan,1.599,43.75,11.0
64,677,64.68%,85.41,-386,-0.13089,-1.20558,0,4.97,0.707,2.161,20.6,20.3
65,677,64.68%,84.82,-403,-0.59863,-1.3662,0,1.668,0.577,0.915,20.75,9.4
66,677,64.72%,66.11,-371,-1.19881,-0.80529,-1.9911,0.863,0.708,0.794,52.35,17.15
67,677,64.72%,69.43,-361,-1.28679,-1.08204,0,0.584,0.577,1.135,57.9,12.65
68,677,64.72%,77.66,-308,-1.19505,-0.17185,0,0.546,0.577,0.778,29.9,12.3
69,677,64.72%,82.31,-280,-0.22229,-0.85191,0,0.498,nan,1.562,24.5,8.7
70,677,64.76%,82.84,-261,-0.09786,-0.07186,1.36748,0.548,0.577,0.637,39.1,12.75
71,677,64.76%,83.61,-284,0.18909,-0.68645,0,0.514,0.577,0.577,30.3,12.75
72,677,64.76%,76.86,-258,-0.91652,-0.76913,0,0.739,nan,7.858,30.65,12.35
73,677,64.76%,86.54,-278,-0.07313,-0.28416,2.10176,0.557,0.577,4.766,23.65,18.75
74,677,64.8%,86.51,-266,-0.2004,-0.03263,0,0.711,nan,4.729,23.5,12.4
75,677,64.8%,67.45,-279,-0.75523,-0.03846,0,1.889,0.707,0.908,40.0,13.0
76,677,64.8%,78.47,-258,-1.09017,-0.39646,0,0.556,0.707,6.562,44.35,10.4
77,677,64.8%,82.75,-236,-1.05153,0.70864,-1.96844,0.559,0.577,4.503,24.45,18.1
78,677,64.84%,85.25,-253,-1.00156,-1.22046,0,0.51,0.875,2.009,24.4,9.1
79,677,64.84%,81.82,-286,0.63754,-1.53754,0,0.522,0.707,0.589,24.3,1.1
80,677,64.84%,52.94,-429,-0.34103,-0.26881,0,2.705,0.577,4.995,47.0,7.6
81,677,64.88%,56.3,-414,0.44893,-0.37114,-0.52452,0.707,0.577,1.702,35.2,11.1
82,677,64.88%,45.17,-463,-1.50414,-1.62109,0,0.513,0.577,0.686,33.4,6.15
83,677,64.88%,34.04,-510,-0.69832,-0.55329,0,0.586,0.707,0.564,17.85,7.3
84,677,64.88%,32.5,-513,-0.55304,-1.06379,10.19967,0.586,0.707,2.633,13.55,10.55
85,677,64.92%,45.83,-442,-0.97229,-0.81474,0,0.516,nan,1.43,34.6,4.65
86,677,64.92%,59.97,-417,-1.13166,-0.63829,0,0.611,0.577,0.592,25.9,6.75
87,677,64.92%,45.92,-466,-1.08231,-1.53964,0,0.494,nan,0.707,30.3,11.15
88,677,64.92%,47.95,-424,-0.61154,-1.46116,-1.73132,6.689,0.577,3.174,20.0,14.35
89,677,64.96%,67.65,-406,-1.10647,-0.84083,0,0.514,0.577,0.687,42.75,16.1
90,677,64.96%,78.95,-395,0.8149,1.25587,0,0.628,nan,3.483,43.65,37.15
91,677,64.96%,70.03,-407,-1.52458,-0.98046,0,0.591,nan,0.759,45.25,14.6
92,677,65.0%,63.28,-476,-0.92382,1.89791,-1.39865,0.491,nan,5.252,56.2,9.35
93,677,65.0%,37.61,-566,-1.13397,-1.25745,0,0.629,0.707,0.764,18.85,6.7
94,677,65.0%,39.19,-524,-0.33973,-0.72577,0,0.525,0.707,2.55,26.8,9.7
95,677,65.0%,32.29,-533,-0.55859,-0.88811,0,0.556,0.611,0.848,42.0,3.35
96,677,65.04%,19.03,-537,0.21173,-0.1845,80.23718,0.513,0.548,0.742,13.9,10.0
97,677,65.04%,22.17,-543,-0.59563,-0.95256,0,0.768,nan,0.557,12.05,5.75
98,677,65.04%,61.62,-463,-0.98288,-0.9172,0,0.862,0.674,0.668,65.35,34.45
99,677,65.04%,53.04,-474,0.27907,-0.13153,-1.19568,0.541,0.577,0.643,37.3,31.1
