Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,623,64.72%,40.95,-441,-0.77229,-0.74688,-0.3663,0.512,0.577,0.702,19.95,5.95
73,623,64.72%,37.39,-428,2.84144,0.46897,0,0.655,0.577,1.548,17.1,7.6
74,623,64.72%,48.39,-376,-1.4637,-1.45956,0,1.738,nan,1.388,31.4,16.3
75,623,64.72%,62.26,-347,-1.01339,-0.82613,0,0.579,nan,1.874,52.6,15.1
76,623,64.76%,69.38,-332,-0.76284,-0.68703,-0.57358,0.682,nan,1.408,38.8,14.4
77,623,64.76%,76.67,-335,-0.85388,-0.61131,0,6.114,nan,2.135,35.15,16.1
78,623,64.76%,76.28,-393,-1.12934,0.2943,0,7.504,17.374,5.858,32.9,17.05
79,623,64.76%,52.21,-443,-1.30818,0.15837,0,0.516,0.707,0.931,42.25,7.2
80,623,64.8%,47.17,-437,-1.39562,-1.26591,-0.75713,0.502,0.707,0.78,39.4,11.75
81,623,64.8%,69.18,-401,-1.07035,-1.16693,0,0.501,0.707,5.359,34.6,18.05
82,623,64.8%,54.67,-462,-0.30901,-1.20691,0,0.548,0.577,1.62,26.5,19.1
83,623,64.8%,55.83,-415,-0.88984,-0.38223,0,0.704,nan,2.692,28.85,6.85
84,623,64.84%,27.85,-476,-0.75694,-1.02588,-0.92019,0.5,0.707,3.941,25.95,10.1
85,623,64.84%,19.35,-485,-0.0902,-0.51833,0,1.081,nan,0.701,12.4,4.75
86,623,64.84%,27.28,-456,-1.21283,-0.93004,0,0.51,0.577,0.646,23.05,7.35
87,623,64.84%,29.67,-462,-1.39283,-1.47426,0,0.57,0.577,1.237,31.6,3.35
88,623,64.88%,32.66,-455,-0.1929,-1.22028,-1.06541,5.368,0.707,2.432,40.75,24.3
89,623,64.88%,42.46,-453,-0.9341,-1.1436,0,0.513,nan,0.62,26.8,14.8
90,623,64.88%,77.93,-409,-0.46824,-0.95971,0,0.508,0.577,0.54,41.6,11.6
91,623,64.88%,78.91,-393,-0.32366,1.21732,0,0.514,nan,3.069,30.9,11.85
92,623,64.92%,59.36,-458,-0.9025,0.56044,-1.19495,2.536,nan,2.625,37.85,13.7
93,623,64.92%,70.15,-439,-1.1261,-0.14067,0,0.514,0.707,0.522,38.45,8.0
94,623,64.92%,84.6,-402,-0.94172,0.17288,0,0.59,0.707,2.542,19.35,8.75
95,623,64.92%,81.77,-381,-0.76714,-1.30445,0,0.667,0.577,1.358,21.25,10.3
96,623,64.96%,57.25,-458,-1.16925,-1.51674,-1.31061,0.538,0.707,2.402,45.1,5.25
97,623,64.96%,49.63,-476,-1.19666,-0.61699,0,0.559,0.577,0.573,24.45,20.95
98,623,64.96%,59.62,-462,-0.87939,0.23777,0,0.53,nan,0.56,25.5,14.95
99,623,64.96%,69.94,-440,-0.31331,-0.8847,0,0.617,0.707,0.579,30.5,20.5
