Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,594,64.68%,79.23,-154,-1.41936,-1.25955,0,1.311,0.707,3.141,28.3,12.3
74,594,64.68%,84.15,-169,-0.21413,3.73564,0,0.541,0.548,0.576,27.5,13.0
75,594,64.68%,78.27,-179,-1.63671,1.15252,-0.54953,0.556,0.577,1.778,28.55,13.0
76,594,64.72%,69.71,-202,-0.85858,-0.44086,0,0.502,nan,1.03,38.15,19.9
77,594,64.72%,82.44,-166,0.84792,-0.64087,0,0.925,nan,2.692,31.05,31.05
78,594,64.72%,61.27,-198,-0.84736,-0.27736,0,0.522,nan,0.646,21.8,2.25
79,594,64.72%,79.65,-161,-0.78323,-0.32025,24.95449,0.555,nan,0.923,22.7,11.05
80,594,64.76%,82.45,-103,-0.85869,-0.28511,0,0.986,0.492,9.794,17.65,13.6
81,594,64.76%,75.96,-106,-0.87921,-0.08845,0,0.511,nan,2.264,38.4,12.7
82,594,64.76%,72.34,-96,-0.82346,-0.25039,0,0.502,0.548,0.666,40.15,15.05
83,594,64.76%,74.54,-111,0.53355,-1.34814,0,7.329,0.577,3.395,35.4,18.7
84,594,64.8%,61.84,-135,-0.42856,-0.25995,0.94178,2.831,0.577,2.768,29.35,8.75
85,594,64.8%,56.23,-143,-1.00968,-0.98077,0,0.856,0.548,0.938,40.45,12.75
86,594,64.8%,59.56,-148,-0.38483,-0.36983,0,0.544,0.577,0.829,50.35,16.25
87,594,64.8%,67.26,-247,-0.72468,-0.87245,0,0.5,nan,1.501,32.25,14.65
88,594,64.84%,75.55,-195,-0.70188,-0.89747,-1.77662,1.816,0.577,0.891,35.75,18.65
89,594,64.84%,81.43,-205,-0.5445,-0.77603,0,0.777,nan,0.654,27.2,20.35
90,594,64.84%,75.95,-201,-1.12542,-1.23303,0,0.511,nan,4.435,40.65,11.8
91,594,64.84%,80.94,-178,-1.25285,-0.68028,0,0.556,0.707,0.541,30.55,8.1
92,594,64.84%,78.33,-225,-0.67883,-0.70847,-1.86352,0.656,0.535,7.022,38.3,14.25
93,594,64.88%,55.94,-272,-1.04052,-0.05548,0,0.505,nan,7.165,35.0,11.05
94,594,64.88%,53.54,-277,-1.119,-1.01669,0,0.567,nan,0.717,41.4,13.6
95,594,64.88%,59.03,-279,-1.1653,-0.91526,0,0.489,nan,1.122,34.1,9.4
96,594,64.88%,49.24,-300,0.37746,1.79799,0.29435,0.613,nan,2.159,24.25,14.2
97,594,64.92%,39.59,-341,-0.74989,-0.06099,0,1.042,0.577,1.534,18.4,6.8
98,594,64.92%,45.21,-314,-1.18864,-1.05238,0,3.482,0.5,1.685,22.75,13.95
99,594,64.92%,50.13,-263,-0.07208,-0.29067,0,6.245,nan,3.813,39.7,14.35
