Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,582,64.2%,93.74,-74,-0.58888,-0.00563,-1.99884,12.195,0.577,9.124,23.7,17.6
22,582,64.2%,93.59,-62,-1.12243,-0.62525,0,9.713,0.536,5.61,22.5,22.15
23,582,64.2%,88.42,-73,-0.87815,-0.74325,0,3.902,0.577,6.305,34.85,30.55
24,582,64.2%,87.18,-56,-0.95016,-1.14567,0,3.745,3.091,4.299,38.6,26.4
25,582,64.2%,88.77,-62,0.03858,0.70094,-0.28977,4.677,0.548,6.602,35.45,16.55
26,582,64.24%,93.49,-55,-0.83622,-1.23887,0,11.352,1.093,9.582,23.9,10.55
27,582,64.24%,87.77,-69,-0.52655,0.25129,0,2.476,0.548,6.044,37.1,19.45
28,582,64.24%,92.59,-72,-0.15318,-0.61867,0,3.916,0.535,6.719,33.8,27.0
29,582,64.24%,88.25,-69,-0.57484,-0.093,0,19.898,0.887,8.445,34.0,18.85
30,582,64.28%,86.7,-51,-1.34778,-0.61733,9.71737,0.869,1.828,4.009,29.4,24.1
31,582,64.28%,78.61,-99,-0.8776,-0.31843,0,1.978,0.417,4.736,38.05,25.55
32,582,64.28%,86.69,-81,-0.98826,-1.02243,0,13.989,9.986,6.272,33.05,19.75
33,582,64.28%,79.48,-77,-1.50929,-0.59366,0,0.726,0.449,1.105,40.95,15.5
34,582,64.32%,88.9,-51,0.54167,0.63418,-1.6859,2.037,0.837,3.361,36.7,17.25
35,582,64.32%,88.12,-68,-0.28975,-1.13871,0,1.485,0.548,2.352,33.05,19.85
36,582,64.32%,81.66,-89,-0.64183,-0.00996,0,1.547,0.577,2.97,25.0,19.85
37,582,64.32%,92.46,-74,0.4077,-0.21706,0,1.41,0.957,6.04,20.75,16.3
38,582,64.32%,89.32,-67,0.11628,-0.21851,-1.54796,0.831,1.527,3.87,28.35,16.45
39,582,64.36%,83.97,-73,-1.33476,1.0374,0,0.809,0.577,3.485,35.75,11.55
40,582,64.36%,78.81,-204,-1.0939,3.25497,0,5.224,0.535,3.133,38.9,37.55
41,582,64.36%,77.62,-258,-1.01259,-0.78796,0,0.833,0.535,7.716,39.8,24.55
42,582,64.36%,79.63,-243,-1.09783,-0.95053,17.59244,0.813,0.5,3.223,30.85,14.05
43,582,64.4%,87.41,-233,-1.12515,-1.32976,0,17.378,0.535,8.219,25.75,25.05
44,582,64.4%,84.72,-243,-1.00825,1.00826,0,10.093,1.902,4.754,22.75,18.05
45,582,64.4%,68.56,-309,-0.79562,-0.4369,0,5.247,0.577,2.626,43.0,15.05
46,582,64.4%,86.63,-240,-0.20443,-0.75857,0,2.202,0.5,8.531,30.9,14.1
47,582,64.44%,90.52,-257,-0.05719,-0.82955,-0.67432,0.755,0.687,4.638,19.7,5.8
48,582,64.44%,81.9,-225,-0.96635,-0.86092,0,2.584,0.707,2.029,32.85,20.3
49,582,64.44%,85.12,-376,-1.28191,-0.27084,0,0.5,0.577,6.163,28.8,17.25
50,582,64.44%,75.69,-360,-0.96277,-0.54021,0,0.74,nan,3.823,37.1,22.15
51,582,64.44%,86.43,-358,-1.20013,-0.81046,-1.97187,0.519,0.707,4.261,21.8,10.8
52,582,64.48%,88.14,-321,-0.18568,-0.96073,0,0.574,nan,5.552,22.1,16.15
53,582,64.48%,84.2,-399,-0.25498,-0.69663,0,4.552,0.548,2.587,25.75,9.05
54,582,64.48%,71.96,-403,-1.06444,-0.4595,0,0.879,0.523,4.179,35.35,24.3
55,582,64.48%,80.42,-394,-0.26602,-1.08634,1.53731,0.723,nan,1.705,33.8,8.75
56,582,64.52%,87.0,-333,-0.79849,-1.12652,0,10.221,0.577,5.162,22.15,10.8
57,582,64.52%,73.8,-345,-0.43492,-0.84017,0,7.241,16.935,6.021,40.3,14.8
58,582,64.52%,78.86,-330,0.01195,-1.117,0,0.603,0.548,0.927,29.8,22.25
59,582,64.52%,81.41,-334,-0.67285,-0.68539,0,0.501,nan,2.782,28.6,17.15
60,582,64.56%,75.62,-370,-0.74624,-0.90206,2.46579,4.248,0.571,2.379,36.95,17.7
61,582,64.56%,68.45,-378,-0.79142,-0.41737,0,0.797,1.005,1.847,27.9,20.0
62,582,64.56%,80.56,-358,0.18421,-0.07425,0,0.509,0.535,0.676,40.7,13.35
63,582,64.56%,83.05,-369,0.04261,0.08773,0,1.775,3.425,1.162,26.5,24.85
64,582,64.6%,53.66,-404,-0.08052,-0.49584,-1.93312,1.097,0.548,2.518,56.45,10.35
65,582,64.6%,51.21,-385,0.53404,0.00363,0,0.737,nan,1.346,35.95,15.85
66,582,64.6%,68.2,-372,-0.78321,-0.83634,0,0.583,nan,2.11,42.65,15.15
67,582,64.6%,59.78,-360,-0.41357,0.88297,0,0.513,0.707,0.778,39.95,12.05
68,582,64.6%,62.39,-331,-0.0523,-0.84409,-0.94159,7.633,0.477,2.731,48.7,13.65
69,582,64.64%,47.03,-409,-0.66964,-0.74382,0,0.668,0.596,3.576,24.85,7.3
70,582,64.64%,38.34,-437,-0.79666,-0.69668,0,1.975,0.577,1.285,24.25,16.25
71,582,64.64%,45.37,-411,-0.45073,-1.26294,0,0.937,0.548,0.994,25.3,14.7
72,582,64.64%,43.23,-408,-0.80384,-1.45496,0,0.642,0.827,2.344,31.35,16.75
73,582,64.68%,43.46,-434,-0.24797,-1.51015,36.92281,0.561,0.577,2.053,26.65,13.75
74,582,64.68%,52.27,-370,-0.58204,-1.18796,0,0.638,0.577,1.67,29.3,6.1
75,582,64.68%,53.31,-389,-0.63594,-0.8829,0,0.818,nan,2.626,42.05,11.65
76,582,64.68%,82.86,-367,-0.99475,-1.45996,0,0.831,1.796,6.38,25.2,17.25
77,582,64.72%,61.84,-411,-0.88658,-0.74865,-1.403,0.5,0.548,1.514,52.4,7.85
78,582,64.72%,74.89,-384,-0.553,-1.10613,0,0.57,nan,2.762,30.85,17.6
79,582,64.72%,76.85,-409,-0.47459,-0.58065,0,4.212,11.105,1.831,46.6,12.2
80,582,64.72%,58.56,-454,-0.89639,1.15425,0,0.756,nan,3.166,22.9,10.05
81,582,64.72%,67.62,-438,-0.80295,-1.32753,-1.78106,0.895,1.267,8.761,35.9,13.85
82,582,64.76%,83.22,-382,-0.38493,-0.67956,0,0.602,0.577,1.314,24.85,11.2
83,582,64.76%,83.61,-409,-0.34094,-0.47778,0,0.504,0.515,5.236,24.7,11.45
84,582,64.76%,82.27,-375,-1.01843,2.16477,0,0.693,0.548,0.697,22.3,21.9
85,582,64.76%,47.36,-435,1.29329,0.94075,6.35518,3.569,nan,1.759,55.5,10.5
86,582,64.8%,30.78,-473,-0.04181,-0.98927,0,0.797,nan,0.784,11.6,2.0
87,582,64.8%,37.88,-466,0.2322,-0.40391,0,8.503,0.707,3.918,24.8,10.35
88,582,64.8%,39.74,-424,-1.29314,-1.00851,0,0.519,0.577,1.062,15.45,3.65
89,582,64.8%,36.56,-453,-0.77057,-0.57732,0,0.502,0.707,0.577,15.6,8.4
90,582,64.84%,22.26,-527,0.08494,-0.77703,0.12107,0.512,0.548,0.902,21.0,2.35
91,582,64.84%,58.81,-398,-1.56557,-1.21707,0,0.583,0.707,0.662,66.85,12.0
92,582,64.84%,84.56,-409,0.87739,-1.25893,0,0.856,nan,14.085,29.85,22.15
93,582,64.84%,74.4,-427,-0.68112,-0.43557,0,0.768,1.043,0.61,26.25,21.65
94,582,64.84%,49.58,-458,-1.72241,-1.79035,-2.00686,0.507,0.548,0.637,55.2,6.4
95,582,64.88%,43.29,-448,-1.03389,0.0367,0,2.799,nan,1.227,17.65,9.15
96,582,64.88%,40.87,-466,-1.16243,0.69395,0,0.726,nan,3.632,17.25,11.1
97,582,64.88%,57.07,-445,-0.36584,-0.74837,0,0.941,nan,0.839,41.95,19.4
98,582,64.88%,80.29,-392,-0.14887,-0.23066,0.19851,0.515,0.707,0.957,34.55,22.65
99,582,64.92%,67.44,-430,-0.38026,-1.36789,0,0.504,nan,4.292,44.25,13.8
