Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,746,64.32%,83.68,-115,-0.64802,-0.53177,0,2.567,0.535,4.187,39.8,15.55
29,746,64.32%,85.3,-117,-0.10508,-0.83218,0,0.661,0.577,4.303,40.7,27.5
30,746,64.36%,77.42,-141,-0.53004,-0.79723,1.42593,2.526,0.565,6.03,45.15,16.75
31,746,64.36%,82.6,-115,-1.12523,-1.04621,0,0.887,2.121,6.821,37.15,20.15
32,746,64.36%,71.7,-122,-1.13812,-0.45943,0,4.224,0.577,2.184,52.5,10.95
33,746,64.36%,72.17,-180,0.00258,1.9134,-2.00304,0.517,0.707,5.276,50.75,19.05
34,746,64.4%,88.68,-133,-0.98955,-1.71412,0,5.63,6.873,14.765,24.3,18.0
35,746,64.4%,84.04,-217,-0.19555,-0.24836,0,0.633,nan,2.556,31.8,19.45
36,746,64.4%,88.08,-201,-0.04066,-1.11266,2.49685,0.513,nan,6.072,25.5,23.5
37,746,64.44%,87.6,-254,0.2144,-1.10205,0,1.336,0.777,1.982,30.6,15.4
38,746,64.44%,71.03,-272,-1.09943,-0.98687,0,14.505,0.577,5.573,38.15,10.45
39,746,64.44%,78.93,-256,-0.52426,-0.99217,0,0.509,0.577,3.331,35.8,17.8
40,746,64.48%,85.74,-274,0.90711,-0.23576,-0.05681,1.065,nan,1.386,32.75,31.5
41,746,64.48%,81.52,-267,-1.12433,-0.46988,0,1.051,0.548,3.587,28.75,22.75
42,746,64.48%,85.47,-322,-0.42504,0.57021,0,0.6,0.707,6.244,29.05,19.4
43,746,64.48%,56.86,-378,-0.43551,-0.73169,-1.93467,0.53,0.762,3.416,55.75,8.25
44,746,64.52%,48.95,-383,-1.39862,-1.28972,0,0.5,nan,2.646,32.65,5.9
45,746,64.52%,68.84,-346,-0.98389,-0.85029,0,0.651,nan,2.206,26.1,13.15
46,746,64.52%,80.1,-303,-0.32537,-1.37828,7.17896,5.636,nan,3.217,35.9,26.35
47,746,64.56%,70.0,-375,-0.93848,-0.71615,0,0.655,0.577,1.706,39.7,13.9
48,746,64.56%,83.29,-315,-0.69031,-1.23042,0,1.135,nan,4.426,22.0,13.05
49,746,64.56%,83.43,-311,-0.67266,0.8448,0,0.831,1.237,1.561,28.0,6.7
50,746,64.6%,75.18,-326,-1.36087,-0.8087,-0.9017,1.516,0.548,2.183,36.5,21.75
51,746,64.6%,85.28,-267,-1.2286,-1.24927,0,0.548,0.656,5.842,25.9,16.95
52,746,64.6%,84.89,-429,2.17237,4.95541,0,0.622,0.837,0.859,35.75,17.45
53,746,64.6%,76.74,-396,-0.90879,-1.04803,-1.76228,0.906,0.577,2.864,31.6,21.45
54,746,64.64%,81.89,-377,-1.46146,-0.89736,0,0.557,0.795,13.767,22.45,6.0
55,746,64.64%,77.97,-366,-0.73724,-1.08993,0,1.288,0.756,2.334,36.85,9.95
56,746,64.64%,72.25,-384,-0.49183,0.03314,29.14247,0.607,0.707,0.995,45.15,22.35
57,746,64.68%,83.32,-393,-0.12648,-0.46497,0,0.51,0.577,0.638,26.7,25.75
58,746,64.68%,77.83,-412,-1.42861,-0.31438,0,5.371,0.577,7.305,29.65,25.95
59,746,64.68%,68.81,-430,-0.38585,-0.85259,0,0.492,0.707,2.848,44.35,16.0
60,746,64.72%,83.73,-376,-0.57888,-0.52621,-1.41882,0.672,0.577,5.264,24.8,23.3
61,746,64.72%,82.41,-342,-0.63944,0.40443,0,0.507,0.542,4.239,31.85,22.95
62,746,64.72%,49.82,-440,-0.84785,-1.20792,0,0.597,0.577,0.635,40.55,9.5
63,746,64.72%,46.38,-428,-0.47202,-0.6739,-1.45829,0.6,nan,2.902,29.0,17.5
64,746,64.76%,42.03,-443,-0.08786,0.05169,0,0.507,0.577,1.226,31.5,5.5
65,746,64.76%,39.79,-447,0.19489,-0.95349,0,0.54,0.79,1.59,30.15,7.55
66,746,64.76%,49.01,-416,-1.3683,-1.11394,0,3.015,0.707,2.186,33.25,17.6
67,746,64.8%,67.86,-379,-0.77768,-0.77436,36.72287,2.193,nan,1.334,42.7,20.5
68,746,64.8%,79.44,-386,-0.30164,-0.90412,0,0.557,0.577,0.684,40.1,31.5
69,746,64.8%,88.74,-376,-0.39793,-1.40314,0,0.53,nan,2.774,15.05,10.45
70,746,64.84%,65.64,-457,-0.49862,-1.37617,-1.73845,0.5,nan,3.116,42.4,12.6
71,746,64.84%,72.29,-417,0.05241,-0.39352,0,0.723,0.652,1.81,31.35,14.45
72,746,64.84%,50.65,-448,-1.44636,-1.33176,0,0.59,nan,2.936,41.15,9.5
73,746,64.84%,52.41,-434,-0.38082,-0.66592,-0.96518,0.643,nan,1.257,38.1,14.0
74,746,64.88%,54.5,-484,0.17324,1.64365,0,0.858,0.548,3.83,35.35,10.9
75,746,64.88%,53.36,-431,-0.69265,-1.37855,0,0.507,0.577,1.842,25.65,10.9
76,746,64.88%,73.92,-428,-1.09893,-0.47917,0,0.795,0.577,6.094,44.6,11.2
77,746,64.92%,57.89,-498,-1.21904,-1.64557,8.00798,1.271,0.707,0.766,54.95,10.8
78,746,64.92%,46.18,-506,-0.62989,-0.72944,0,0.628,nan,6.046,20.25,10.65
79,746,64.92%,63.03,-375,-0.51015,-0.74952,0,0.51,0.577,6.226,56.7,7.45
80,746,64.96%,29.39,-450,-1.42668,-1.59431,-1.9224,0.519,nan,1.103,21.0,7.75
81,746,64.96%,26.81,-436,-0.75543,-0.21213,0,0.506,0.577,0.834,10.35,5.25
82,746,64.96%,36.58,-416,-1.32775,-1.1036,0,0.641,nan,1.816,34.0,14.7
83,746,64.96%,31.82,-440,-0.32779,0.56046,-0.16249,0.514,nan,3.802,19.55,4.25
84,746,65.0%,60.82,-401,-0.81473,-0.85675,0,0.859,0.535,0.741,55.75,10.05
85,746,65.0%,83.29,-324,0.04046,-1.52625,0,0.574,0.778,3.066,23.3,16.55
86,746,65.0%,56.09,-408,-0.99743,-1.09575,0,0.534,nan,0.902,59.05,9.7
87,746,65.04%,30.01,-524,-0.45402,-0.11558,2.79018,2.464,0.577,2.178,15.5,3.1
88,746,65.04%,35.26,-528,-0.81865,-0.56689,0,0.509,0.707,1.169,16.4,8.0
89,746,65.04%,40.96,-469,0.11235,-0.8936,0,0.739,nan,0.552,15.55,6.35
90,746,65.08%,39.19,-495,-0.90596,-0.2048,-2.00049,0.512,0.707,0.791,29.65,13.05
91,746,65.08%,42.09,-476,-0.33271,-1.01917,0,0.5,nan,0.556,24.7,6.9
92,746,65.08%,37.72,-445,-0.60087,-0.84076,0,2.159,0.707,1.18,15.6,8.75
93,746,65.08%,33.13,-415,-0.26809,-0.59041,1.23176,0.632,nan,4.415,22.7,7.45
94,746,65.12%,37.75,-439,-1.129,-1.1956,0,1.034,nan,1.25,32.35,8.2
95,746,65.12%,77.24,-425,-0.52982,-1.16268,0,0.87,nan,0.59,47.8,9.5
96,746,65.12%,79.59,-547,-0.58135,4.18886,0,0.557,0.577,2.442,30.8,18.9
97,746,65.16%,45.41,-567,-0.49677,-1.11185,0.64512,0.512,0.707,0.608,42.15,20.4
98,746,65.16%,44.81,-595,-1.70802,-0.79738,0,0.752,1.567,0.593,51.95,5.4
99,746,65.16%,40.35,-626,-0.5204,-1.05404,0,1.792,3.391,0.872,37.65,11.6
