Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,602,64.16%,94.93,-59,-0.46465,0.33702,-0.44561,2.666,0.533,9.548,26.4,12.2
21,602,64.2%,91.83,-55,-0.56816,-0.02561,0,7.875,0.479,5.765,28.15,19.15
22,602,64.2%,87.81,-53,-0.69746,-0.37444,0,4.065,0.505,4.71,40.05,18.15
23,602,64.2%,81.83,-54,-1.36844,-0.86604,0,2.841,0.577,7.951,45.9,19.55
24,602,64.2%,86.24,-66,-0.46857,1.74302,7.20019,0.757,0.647,8.537,47.45,22.55
25,602,64.24%,81.83,-114,-1.01204,-0.09221,0,1.549,2.679,2.503,45.95,17.55
26,602,64.24%,83.35,-73,-1.00068,-0.41922,0,6.735,17.299,9.454,47.75,22.2
27,602,64.24%,86.53,-87,-0.67437,-0.18082,0,0.879,1.497,3.469,24.95,17.7
28,602,64.24%,85.46,-95,0.12213,1.28354,0,0.937,0.577,2.58,43.35,22.55
29,602,64.28%,85.13,-97,-0.35481,-0.98631,9.49698,4.06,0.748,9.062,42.75,6.95
30,602,64.28%,92.99,-88,-0.02104,-0.97617,0,2.29,0.707,12.707,28.2,12.15
31,602,64.28%,79.46,-90,-0.56481,-0.4451,0,2.645,6.496,9.535,45.6,22.1
32,602,64.28%,90.55,-79,-0.89257,-0.75053,0,1.215,0.499,3.651,30.65,22.4
33,602,64.32%,87.59,-96,-1.08305,-0.07517,-0.21295,0.829,0.707,5.118,28.45,17.3
34,602,64.32%,86.18,-106,0.47309,-1.02439,0,1.634,4.436,8.19,41.0,15.9
35,602,64.32%,86.25,-131,-0.25767,-0.91484,0,7.633,0.5,4.117,31.05,20.45
36,602,64.32%,86.48,-143,-1.17896,-1.73674,0,0.998,2.113,8.728,30.05,18.7
37,602,64.36%,91.71,-189,2.7779,-1.13371,-1.73968,0.884,0.577,2.988,20.85,7.8
38,602,64.36%,90.09,-171,1.5239,-1.44108,0,9.047,0.577,4.473,35.15,33.65
39,602,64.36%,73.94,-196,-1.32208,-0.82518,0,0.748,0.548,6.545,36.35,9.15
40,602,64.36%,80.18,-219,-1.35601,-0.64695,0,2.928,0.662,4.495,38.3,20.1
41,602,64.36%,78.95,-204,-1.23531,-0.63797,-1.99377,0.576,0.819,2.823,41.4,22.45
42,602,64.4%,88.88,-169,-0.51624,-0.47664,0,0.634,1.056,4.024,23.6,12.95
43,602,64.4%,74.93,-192,-0.93204,-0.52698,0,0.569,0.707,2.628,31.9,19.6
44,602,64.4%,81.03,-206,-0.7791,-0.29969,0,5.889,0.548,10.379,29.1,27.35
45,602,64.4%,84.64,-172,-1.28756,-0.54627,-1.39792,1.022,0.707,1.555,28.35,7.9
46,602,64.44%,89.23,-226,-0.21873,-0.29672,0,0.952,0.5,0.764,21.25,19.5
47,602,64.44%,84.59,-194,-0.93839,-0.75537,0,1.24,0.783,8.952,24.15,11.0
48,602,64.44%,75.6,-326,-1.11098,-0.36102,0,0.86,1.63,1.048,38.05,38.05
49,602,64.44%,66.66,-338,-1.30978,1.95118,1.23942,0.657,nan,6.41,43.1,28.3
50,602,64.48%,45.62,-386,-0.01792,-0.20448,0,1.38,nan,5.842,18.3,8.0
51,602,64.48%,77.74,-302,-1.06455,-1.03738,0,0.851,nan,3.517,47.7,12.65
52,602,64.48%,80.39,-313,-0.45094,-0.64578,0,0.615,0.577,0.677,35.4,20.1
53,602,64.48%,72.29,-333,-0.4453,-0.38668,70.86059,0.509,nan,3.852,37.35,16.75
54,602,64.52%,78.09,-298,-1.01174,-1.41528,0,0.6,0.5,0.793,44.7,8.5
55,602,64.52%,85.01,-312,0.00712,0.2365,0,0.79,0.707,7.521,23.35,14.25
56,602,64.52%,77.15,-356,-1.28928,0.39471,0,0.804,0.707,0.703,39.7,17.3
57,602,64.52%,69.39,-347,-1.35302,-1.3455,0,0.576,nan,1.038,44.55,10.55
58,602,64.56%,89.01,-302,0.68934,-1.15374,2.35832,0.861,0.707,2.12,15.35,2.9
59,602,64.56%,80.25,-289,-0.93454,-0.74429,0,8.797,1.004,4.028,37.85,9.6
60,602,64.56%,51.65,-318,-0.79934,-0.32728,0,0.618,nan,2.927,46.1,9.85
61,602,64.56%,45.87,-318,-0.37914,-1.17113,0,3.981,0.55,1.926,55.75,25.75
62,602,64.6%,66.87,-293,-0.48733,-0.76272,-1.16611,0.737,0.577,1.057,42.0,11.9
63,602,64.6%,74.67,-270,-1.13389,-0.89646,0,0.706,nan,6.814,36.1,19.4
64,602,64.6%,61.47,-301,0.05375,-0.03565,0,0.808,0.631,0.616,20.5,16.35
65,602,64.6%,86.21,-300,2.07523,-1.15821,0,1.151,nan,0.921,41.9,15.55
66,602,64.64%,81.69,-459,-0.76759,-0.38035,-1.95761,0.515,nan,1.504,27.3,25.45
67,602,64.64%,82.35,-454,-1.477,-0.39753,0,0.543,0.612,3.976,31.1,10.6
68,602,64.64%,82.49,-387,-0.82431,-1.38897,0,0.5,0.577,5.849,37.7,17.8
69,602,64.64%,53.4,-497,-0.96431,-1.21496,0,3.555,0.577,2.818,29.7,10.55
70,602,64.64%,81.27,-450,0.82474,-0.31238,-1.84552,0.96,nan,0.876,34.45,19.95
71,602,64.68%,85.47,-545,-1.21058,4.03618,0,10.901,0.707,5.315,21.7,17.2
72,602,64.68%,86.51,-519,-0.81399,-1.26123,0,0.552,0.707,1.76,17.25,10.65
73,602,64.68%,84.42,-520,-1.59863,-0.22255,0,0.655,nan,0.823,16.5,15.6
74,602,64.68%,83.2,-517,0.64232,-0.33957,-0.65025,0.948,0.548,9.911,32.75,21.7
75,602,64.72%,50.05,-563,-0.17468,-0.42555,0,0.532,nan,1.837,40.0,4.9
76,602,64.72%,78.95,-508,-0.39756,-0.75106,0,0.667,0.976,1.189,42.8,8.35
77,602,64.72%,71.72,-708,0.08221,10.05484,0,4.67,0.5,3.471,33.0,23.45
78,602,64.72%,65.23,-703,0.30255,0.51397,5.5418,0.942,0.548,10.513,57.65,29.85
79,602,64.76%,40.81,-735,-1.22105,-0.58797,0,1.425,1.914,2.363,26.55,9.0
80,602,64.76%,52.5,-734,-1.07703,-0.97941,0,1.278,0.548,3.857,25.0,16.35
81,602,64.76%,58.29,-695,-1.00463,-0.37942,0,0.563,0.48,4.757,30.4,22.5
82,602,64.76%,78.41,-712,-0.61467,-0.84428,0,0.519,0.707,2.811,42.4,33.15
83,602,64.8%,48.79,-852,-0.70213,-1.15737,12.88244,0.696,0.707,2.725,30.1,9.05
84,602,64.8%,32.15,-849,-1.46799,-0.79768,0,0.735,0.707,5.226,17.75,2.35
85,602,64.8%,27.86,-863,0.01748,-0.49214,0,0.619,0.792,0.606,10.85,7.0
86,602,64.8%,33.23,-839,-1.52737,-0.6187,0,0.665,0.707,0.563,17.4,8.35
87,602,64.84%,28.13,-898,-1.47893,-0.44546,0.05287,0.777,nan,0.64,12.1,2.3
88,602,64.84%,25.68,-890,-1.02874,-1.42663,0,0.736,nan,1.596,17.1,7.5
89,602,64.84%,44.41,-822,-0.22576,-0.44713,0,13.304,0.577,5.492,31.4,15.15
90,602,64.84%,49.8,-828,1.63273,4.20273,0,0.588,nan,2.322,33.9,15.2
91,602,64.88%,38.6,-843,-0.5853,-1.10338,-1.67475,0.724,nan,1.673,23.15,7.75
92,602,64.88%,49.46,-835,-0.33021,-1.22352,0,0.512,0.577,3.179,33.45,15.3
93,602,64.88%,77.15,-751,-0.53073,-0.98707,0,0.499,0.707,0.585,34.2,17.6
94,602,64.88%,51.14,-824,-1.037,-0.44795,0,0.559,0.577,1.142,34.45,7.2
95,602,64.88%,49.74,-830,-0.9593,-1.07797,-2.00307,0.534,0.707,0.622,62.2,15.45
96,602,64.92%,83.45,-762,-0.78342,-0.38646,0,0.516,0.707,1.866,18.55,6.15
97,602,64.92%,66.31,-776,0.15944,-0.11292,0,0.578,0.577,2.721,44.2,20.8
98,602,64.92%,72.97,-726,-1.08413,-0.65019,0,0.507,nan,0.918,38.6,14.1
99,602,64.92%,65.02,-770,-1.16322,-0.42107,-1.49492,0.508,0.707,0.955,29.75,19.15
