Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,671,64.84%,10.02,-399,-1.21813,-1.55576,0,0.772,0.522,0.718,8.45,2.2
80,671,64.84%,8.16,-419,-0.90825,-0.33535,0,0.512,nan,0.747,3.65,1.5
81,671,64.84%,7.79,-414,-0.5283,-0.64945,25.73419,1.222,0.707,0.82,3.85,1.65
82,671,64.88%,10.6,-342,-0.6367,-0.91949,0,0.634,nan,0.587,6.7,2.9
83,671,64.88%,17.07,-294,-0.51562,-1.11636,0,0.506,0.579,1.491,13.85,4.45
84,671,64.88%,19.13,-307,-1.28233,-1.05089,0,0.717,nan,1.843,9.95,4.1
85,671,64.88%,17.39,-331,-0.49386,-1.41465,-1.30045,0.533,nan,1.431,24.95,3.5
86,671,64.92%,13.39,-333,0.61072,-1.09599,0,2.034,nan,1.063,8.4,3.15
87,671,64.92%,14.92,-350,-0.36571,-0.99366,0,0.514,0.707,0.844,10.8,4.9
88,671,64.92%,24.69,-287,-0.19477,-0.71321,0,0.677,nan,1.754,23.5,8.95
89,671,64.96%,39.66,-182,-0.21266,-1.21281,-1.89676,0.612,0.707,0.601,27.0,6.1
90,671,64.96%,27.69,-283,-0.32164,-0.77869,0,0.677,0.524,2.076,18.4,5.1
91,671,64.96%,30.89,-241,0.46178,-0.7579,0,0.575,nan,1.449,14.4,4.3
92,671,64.96%,37.43,-228,0.42446,-0.98075,0,0.963,nan,0.77,15.3,8.6
93,671,65.0%,26.02,-248,-0.12479,5.24265,2.11114,0.54,0.758,0.831,22.65,6.1
94,671,65.0%,24.31,-265,-1.43311,-0.44892,0,nan,nan,1.493,16.2,0.0
95,671,65.0%,42.0,-174,0.04679,-0.33645,0,0.73,1.19,1.187,23.8,11.75
96,671,65.0%,53.47,-149,0.79478,-0.41786,2.89205,0.808,nan,1.503,27.6,16.5
97,671,65.04%,39.26,-212,0.22751,-0.22152,0,2.498,0.845,1.406,22.1,5.85
98,671,65.04%,56.63,-158,1.17473,-0.74864,0,0.514,nan,6.779,27.8,2.1
99,671,65.04%,54.16,-159,-0.45342,-0.68299,0,16.996,55.252,7.96,38.25,17.65
