Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,580,64.2%,89.93,-133,-0.3272,3.79685,0,0.597,nan,4.578,37.5,25.2
24,580,64.2%,88.45,-128,-0.9165,-0.23022,0,4.884,0.577,2.627,31.6,12.9
25,580,64.2%,72.93,-145,-0.84765,-0.985,2.44132,1.986,0.548,4.647,48.05,26.7
26,580,64.24%,81.59,-130,-1.05674,-0.67857,0,0.984,0.749,6.07,41.95,22.5
27,580,64.24%,91.0,-133,0.01649,-0.45538,0,15.44,13.89,8.565,36.6,11.4
28,580,64.24%,88.8,-123,-0.91153,-0.00183,0,0.921,nan,9.162,26.8,15.8
29,580,64.24%,87.55,-112,0.40174,-0.19201,0,8.343,nan,10.423,38.5,23.7
30,580,64.28%,86.2,-114,-0.48095,-0.75124,1.0275,0.677,1.0,3.392,45.9,23.0
31,580,64.28%,90.16,-119,-0.92207,-0.62411,0,2.669,0.548,2.336,22.65,19.2
32,580,64.28%,86.34,-113,-0.22668,-0.69202,0,1.224,0.799,4.47,25.65,23.35
33,580,64.28%,79.0,-141,-0.80556,-0.48995,0,0.679,1.006,5.732,46.15,20.6
34,580,64.32%,88.34,-134,-0.37579,-0.50142,-2.00213,7.257,14.987,10.177,28.9,14.45
35,580,64.32%,87.21,-139,-0.92441,-0.24855,0,1.02,0.577,10.709,26.0,14.3
36,580,64.32%,91.75,-118,-0.6921,-1.04047,0,0.677,1.22,5.391,24.7,15.6
37,580,64.32%,79.63,-174,-1.43312,-1.47849,0,1.417,0.707,2.171,45.05,11.6
38,580,64.32%,48.05,-207,0.12247,0.032,0.10544,1.13,nan,2.325,44.2,17.75
39,580,64.36%,51.47,-210,0.48279,-0.77058,0,0.549,0.577,2.303,51.85,26.2
40,580,64.36%,78.69,-136,-0.17394,-0.83282,0,1.494,0.707,5.176,33.9,28.2
41,580,64.36%,83.02,-138,-0.87428,-0.65585,0,0.639,1.072,3.026,42.9,19.9
42,580,64.36%,51.04,-167,0.00501,-1.03657,0,1.414,3.421,1.044,25.1,5.55
43,580,64.4%,51.32,-192,-0.05669,0.06401,4.83395,0.916,1.143,2.756,66.75,31.05
44,580,64.4%,84.32,-155,-0.78071,0.04702,0,0.512,0.691,6.338,30.1,9.0
45,580,64.4%,84.38,-127,-0.79595,-0.50642,0,1.543,0.577,3.327,42.6,32.65
46,580,64.4%,53.82,-204,-1.14403,-0.92605,0,1.586,0.577,1.149,40.95,21.4
47,580,64.44%,55.94,-202,-0.24254,-0.7455,-1.88332,3.024,0.707,3.506,41.2,22.15
48,580,64.44%,73.3,-178,-0.74443,-0.71121,0,2.304,0.693,1.328,34.85,23.45
49,580,64.44%,81.9,-151,-1.40074,-0.74975,0,1.125,0.707,1.067,35.0,17.85
50,580,64.44%,80.57,-170,-0.6736,0.19072,0,0.728,nan,2.964,34.65,21.9
51,580,64.44%,70.34,-177,-1.38238,-0.8435,-0.99225,0.707,nan,0.732,42.7,21.7
52,580,64.48%,76.9,-205,-0.82818,-0.0937,0,0.508,0.577,2.263,29.4,11.55
53,580,64.48%,72.12,-209,-1.24583,-0.65611,0,5.572,0.707,2.919,49.25,7.3
54,580,64.48%,86.4,-137,-0.84403,-0.06299,0,0.559,0.707,0.818,23.7,12.35
55,580,64.48%,88.74,-243,3.65146,-0.00518,0,0.621,0.707,5.387,19.7,6.8
56,580,64.52%,62.9,-298,-0.99186,-0.56348,24.25463,1.451,0.577,1.936,38.8,11.1
57,580,64.52%,58.45,-290,0.55261,-0.72757,0,0.73,0.664,1.313,46.25,12.65
58,580,64.52%,77.58,-251,-0.47624,-0.61794,0,0.863,0.659,10.904,48.6,15.85
59,580,64.52%,72.75,-221,-1.1891,-0.99406,0,1.353,0.236,1.209,46.3,6.45
60,580,64.56%,55.81,-268,-0.05544,0.17763,-1.57692,0.826,0.707,1.883,36.8,22.65
61,580,64.56%,72.72,-256,-0.50963,-1.00904,0,2.543,0.577,4.198,44.6,11.8
62,580,64.56%,77.27,-254,-1.18836,-0.82814,0,0.496,nan,0.652,32.85,17.65
63,580,64.56%,86.42,-178,0.09848,-1.2015,0,5.814,nan,2.57,20.1,16.5
64,580,64.56%,78.91,-237,-1.13477,-0.11544,-1.57692,1.018,nan,2.086,24.75,20.7
65,580,64.6%,83.91,-299,-0.98464,-1.61449,0,0.588,nan,1.817,26.95,16.65
66,580,64.6%,72.87,-322,-1.015,-0.1404,0,0.854,1.039,2.214,37.65,29.15
67,580,64.6%,85.12,-251,0.29879,-0.18758,0,0.538,0.577,0.603,28.35,27.0
68,580,64.6%,67.29,-275,-0.47931,-0.51261,24.25463,0.596,0.707,3.273,33.1,14.9
69,580,64.64%,69.94,-291,0.01403,-0.0236,0,0.528,0.577,0.638,43.85,11.05
70,580,64.64%,62.12,-292,0.99544,0.22332,0,0.56,0.548,3.907,22.6,12.65
71,580,64.64%,82.33,-260,0.08775,0.21601,0,0.58,nan,2.208,29.75,15.6
72,580,64.64%,82.09,-218,-0.04528,-1.27982,0,0.543,0.588,0.772,31.7,7.45
73,580,64.68%,58.67,-223,-1.38798,-1.36546,-0.99225,0.535,0.707,0.619,50.85,9.9
74,580,64.68%,38.58,-275,0.99883,0.23096,0,0.595,0.548,6.024,35.75,31.95
75,580,64.68%,77.08,-200,-1.36121,-0.48026,0,0.571,0.5,0.812,39.55,20.25
76,580,64.68%,83.35,-183,-0.36728,-0.5069,0,0.619,0.925,0.684,31.15,15.25
77,580,64.68%,75.25,-229,-1.27243,-1.23516,-1.88332,0.687,0.707,1.363,38.35,14.25
78,580,64.72%,56.23,-250,-0.94413,-0.78418,0,1.179,nan,2.019,25.1,8.2
79,580,64.72%,68.3,-230,-0.99992,-0.09126,0,0.497,0.521,0.926,33.95,15.65
80,580,64.72%,76.42,-233,-0.54309,-1.02418,0,7.99,nan,3.389,33.8,12.9
81,580,64.72%,79.76,-210,-0.89106,-1.48212,4.83395,0.751,nan,1.725,27.1,15.8
82,580,64.76%,76.79,-248,-1.09018,1.18393,0,0.625,0.707,0.793,34.5,14.6
83,580,64.76%,83.69,-324,-1.08159,-1.25547,0,2.559,0.926,1.416,19.1,14.35
84,580,64.76%,82.26,-316,0.26343,-1.13284,0,1.187,0.577,0.742,27.05,15.4
85,580,64.76%,78.19,-369,-1.31922,-0.11555,0,0.694,0.548,3.701,33.2,20.65
86,580,64.8%,78.08,-328,-0.79567,-1.23468,0.10544,0.501,0.548,0.998,30.45,13.2
87,580,64.8%,81.03,-376,-0.33614,-0.23601,0,0.73,nan,0.955,29.25,13.45
88,580,64.8%,62.67,-399,0.79306,-0.47112,0,0.606,nan,9.701,40.45,11.6
89,580,64.8%,72.04,-368,-1.57082,-1.24571,0,0.708,nan,1.528,40.6,23.5
90,580,64.8%,73.73,-349,0.35787,-0.24481,-2.00213,0.634,0.933,0.616,29.25,28.2
91,580,64.84%,58.1,-384,-1.43248,-1.2915,0,6.183,0.577,4.046,49.85,17.75
92,580,64.84%,73.87,-324,-0.55307,-1.41655,0,0.542,0.707,2.496,33.5,11.65
93,580,64.84%,45.43,-441,0.99308,-0.76046,0,0.598,0.577,4.266,36.0,2.5
94,580,64.84%,67.69,-356,-0.53164,-1.0185,1.0275,0.514,0.5,4.072,40.4,12.35
95,580,64.88%,78.84,-351,-0.65479,-1.39609,0,4.217,8.391,1.754,31.65,23.15
96,580,64.88%,76.32,-371,-0.39757,-1.09765,0,0.609,0.906,0.718,27.15,16.45
97,580,64.88%,77.91,-419,-0.99677,2.05913,0,0.793,0.548,5.927,29.6,10.9
98,580,64.88%,80.51,-377,-0.83277,-0.4122,0,0.557,nan,0.747,23.85,12.7
99,580,64.92%,45.72,-481,-0.3153,1.52624,2.44132,0.553,nan,0.589,45.45,16.9
