Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,676,64.92%,47.61,-855,0.21719,-1.12086,0,0.512,0.707,2.68,46.05,10.6
87,676,64.92%,57.91,-819,-0.895,0.46076,0,0.5,0.707,0.595,28.65,11.75
88,676,64.92%,38.42,-868,0.03438,-0.34946,-0.55296,0.511,0.577,0.814,21.85,5.85
89,676,64.96%,29.09,-922,-1.50058,-1.0119,0,0.637,0.707,1.101,12.1,2.7
90,676,64.96%,37.07,-857,0.36329,-0.31787,0,0.547,nan,4.358,22.6,6.7
91,676,64.96%,54.49,-812,-0.60006,-1.23641,0,0.538,0.577,1.066,37.05,14.9
92,676,65.0%,53.27,-802,0.5246,-0.3559,-1.97395,13.28,31.87,5.587,26.5,11.05
93,676,65.0%,57.06,-822,-0.92498,0.44516,0,0.91,0.707,0.63,25.6,11.2
94,676,65.0%,56.07,-823,-0.65217,-0.78795,0,0.513,nan,1.181,36.3,15.3
95,676,65.0%,70.93,-737,-0.89703,-1.46514,0,0.575,0.707,1.506,50.9,9.7
96,676,65.04%,53.26,-792,-1.27361,-1.17035,1.70325,0.641,0.548,0.584,57.95,26.05
97,676,65.04%,75.16,-756,0.54239,-0.43272,0,0.899,0.5,2.777,43.65,13.9
98,676,65.04%,83.39,-806,-1.0591,-1.46872,0,0.583,0.707,0.96,22.5,15.95
99,676,65.04%,75.32,-803,-1.36714,-0.51802,1.95692,4.246,nan,1.684,36.85,19.2
