Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,646,64.28%,69.79,-45,-0.85102,-1.46817,0,5.265,0.548,4.922,54.55,12.35
29,646,64.28%,51.93,-89,-0.95742,-0.63508,0,0.869,0.503,2.61,22.4,19.95
30,646,64.28%,43.66,-61,-0.78636,-0.88869,20.05223,0.81,0.577,1.701,29.4,14.75
31,646,64.32%,83.16,-30,1.62305,1.00238,0,3.222,0.707,3.757,57.35,24.5
32,646,64.32%,87.64,-35,-0.92819,-0.68049,0,2.275,1.539,3.242,23.5,12.3
33,646,64.32%,57.61,-45,2.17209,1.07424,0,5.348,0.577,10.799,55.05,21.25
34,646,64.32%,63.91,-58,-1.02305,-1.12271,1.09569,0.774,0.577,2.172,63.85,29.15
35,646,64.36%,91.23,-23,1.94163,0.07126,0,3.064,nan,9.761,37.5,11.95
36,646,64.36%,87.35,-35,0.04275,-0.85271,0,1.048,0.707,5.232,30.65,15.85
37,646,64.36%,79.84,-42,-0.61558,-0.39208,0,0.682,0.577,1.173,33.85,11.05
38,646,64.36%,72.2,-48,-0.21834,-0.72435,-1.24121,0.517,0.619,1.581,39.6,22.15
39,646,64.4%,85.87,-30,-0.63368,0.38564,0,0.493,0.707,2.906,32.95,7.35
40,646,64.4%,89.26,-95,-0.53938,-1.36926,0,4.355,nan,6.717,20.3,17.1
41,646,64.4%,85.53,-62,-0.457,-1.50726,0,1.434,0.548,1.585,30.5,25.55
42,646,64.4%,76.37,-91,-0.57618,0.26558,-1.92643,5.517,nan,3.917,46.15,14.0
43,646,64.44%,87.01,-41,-0.9628,-0.64841,0,0.757,0.577,8.395,22.95,18.2
44,646,64.44%,74.54,-122,-1.50936,-1.203,0,1.048,0.577,1.883,46.8,16.4
45,646,64.44%,65.23,-97,0.81733,-0.19352,0,0.942,nan,2.721,35.6,35.6
46,646,64.48%,52.21,-107,1.05164,-0.28412,-1.94658,0.598,nan,5.231,56.1,4.05
47,646,64.48%,70.06,-85,-0.89326,-0.80117,0,0.511,nan,4.742,56.7,22.25
48,646,64.48%,85.34,-61,-1.12099,-0.29671,0,0.707,1.252,8.269,21.85,13.75
49,646,64.48%,82.39,-95,-0.77223,-0.64064,0,0.591,0.577,3.407,28.65,19.6
50,646,64.52%,60.93,-97,-0.20017,0.13731,-1.32251,1.959,0.577,2.219,37.65,15.0
51,646,64.52%,85.63,-48,0.20132,-0.44087,0,1.564,nan,1.219,31.85,28.9
52,646,64.52%,86.92,-69,-0.31635,-0.5207,0,1.811,0.613,3.009,20.1,13.4
53,646,64.52%,66.1,-122,-0.97752,-1.20547,0,3.355,nan,1.425,48.5,23.2
54,646,64.56%,48.58,-138,1.05823,0.04873,0.80331,7.309,1.118,4.036,33.05,7.85
55,646,64.56%,47.4,-144,-0.9731,0.04916,0,0.845,1.328,1.313,23.6,9.65
56,646,64.56%,52.13,-137,-0.12635,-0.80242,0,0.558,0.577,1.001,29.55,6.45
57,646,64.56%,57.72,-102,-0.99318,-1.15446,0,0.572,0.707,0.665,40.05,12.45
58,646,64.6%,46.31,-114,-1.29449,-1.10448,15.36758,1.221,1.958,1.697,22.95,3.75
59,646,64.6%,60.87,-109,-1.34067,-0.87784,0,27.476,nan,9.106,57.85,14.3
60,646,64.6%,76.96,-115,-0.9195,0.26712,0,0.575,0.577,1.072,30.7,12.45
61,646,64.6%,69.77,-115,-0.46285,-1.08854,7.57842,2.565,0.577,2.036,44.85,15.5
62,646,64.64%,77.99,-127,-1.30015,-0.77919,0,0.539,0.577,8.751,27.65,15.4
63,646,64.64%,81.6,-114,-1.21406,0.30006,0,1.892,nan,6.601,25.65,12.9
64,646,64.64%,80.68,-112,-1.13885,-0.61451,0,0.708,0.707,3.265,30.35,16.65
65,646,64.64%,70.53,-128,-1.57164,-0.50481,0.02614,0.509,nan,0.671,50.75,8.15
66,646,64.68%,73.42,-148,0.47684,-0.46022,0,5.262,nan,2.295,45.35,13.6
67,646,64.68%,85.42,-146,-0.64264,-0.45049,0,3.601,0.707,5.866,15.45,13.1
68,646,64.68%,85.11,-141,-0.45981,-1.23762,0,0.686,nan,2.003,22.2,11.8
69,646,64.68%,77.16,-116,-1.12097,-0.81441,-1.5499,0.762,nan,1.64,37.65,8.4
70,646,64.72%,86.35,-133,-0.62981,-0.89124,0,1.597,0.707,2.277,19.2,11.15
71,646,64.72%,83.73,-143,-1.25963,-0.70828,0,0.515,nan,3.755,14.8,8.8
72,646,64.72%,63.28,-162,-1.69173,-0.63382,0,0.794,0.577,1.988,52.25,12.5
73,646,64.72%,55.0,-153,-0.05005,-0.62725,-1.99222,0.61,nan,0.637,37.3,22.1
74,646,64.76%,77.61,-174,-1.30058,-0.3967,0,0.679,0.577,1.476,29.45,21.35
75,646,64.76%,73.51,-172,-1.25316,-0.54802,0,0.513,0.564,0.569,34.95,18.3
76,646,64.76%,67.23,-227,-1.43576,-1.6054,0,0.53,nan,4.129,43.3,10.3
77,646,64.8%,46.06,-245,-1.14435,-0.4024,-1.83608,8.158,nan,4.979,27.15,14.8
78,646,64.8%,66.26,-167,-0.7802,-0.97329,0,0.491,0.447,2.139,27.2,21.0
79,646,64.8%,77.83,-161,-1.18532,-1.01675,0,0.585,0.577,3.519,29.05,20.95
80,646,64.8%,54.37,-201,-0.34122,-1.0129,0,0.667,1.033,0.681,34.25,5.8
81,646,64.84%,53.28,-138,0.62282,-0.06499,-0.91652,0.912,nan,0.641,32.55,11.05
82,646,64.84%,81.38,-86,0.54632,-1.46296,0,2.719,0.548,1.752,39.75,16.05
83,646,64.84%,83.79,-179,-1.13864,-0.99808,0,0.566,0.707,0.822,16.6,12.05
84,646,64.84%,67.44,-172,-1.20931,-1.16919,0,0.544,0.707,4.72,49.65,11.65
85,646,64.88%,34.51,-187,-1.16477,-1.24779,2.3672,0.74,nan,2.568,22.6,3.8
86,646,64.88%,32.35,-209,0.44299,-1.14199,0,0.516,0.707,0.562,14.65,7.35
87,646,64.88%,55.7,-179,-0.22532,-0.78824,0,0.572,0.577,7.623,30.6,13.6
88,646,64.88%,41.49,-234,-0.87258,-1.74606,0,3.943,0.577,5.104,50.4,6.1
89,646,64.92%,29.78,-289,-0.5844,-0.73421,103.48455,0.514,0.577,0.565,13.2,2.3
90,646,64.92%,27.39,-295,0.03421,-0.43085,0,0.514,nan,0.521,9.15,3.05
91,646,64.92%,35.56,-259,-1.0632,-1.05888,0,0.522,nan,0.541,17.55,4.7
92,646,64.92%,35.42,-216,-1.42015,-1.18482,3.45533,0.684,nan,0.661,19.1,6.65
93,646,64.96%,17.22,-326,-0.70105,-0.66673,0,0.663,nan,0.569,21.3,3.0
94,646,64.96%,16.91,-279,-1.34341,-0.91377,0,1.231,0.577,1.037,10.85,2.45
95,646,64.96%,21.72,-231,0.15791,-1.33722,0,0.936,0.565,1.111,9.15,5.4
96,646,64.96%,26.37,-182,-0.65281,-1.14894,-0.67356,0.535,0.554,2.058,16.65,5.25
97,646,65.0%,20.46,-238,-0.53995,-1.38768,0,0.669,nan,0.645,8.15,2.45
98,646,65.0%,32.15,-176,-1.50665,-0.71781,0,0.855,1.482,3.28,29.4,3.9
99,646,65.0%,47.32,-163,-0.12224,-1.19179,0,0.572,nan,0.622,28.45,15.75
