Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,666,64.28%,90.26,-58,1.71418,-0.61323,-0.99717,0.922,0.774,7.783,46.35,31.0
27,666,64.28%,75.83,-91,-0.63299,-0.41114,0,4.183,0.5,3.014,40.45,31.55
28,666,64.28%,86.52,-136,-0.85444,-1.13216,0,0.817,nan,9.134,33.85,15.9
29,666,64.28%,85.19,-117,-0.93016,0.99735,0,2.388,0.877,4.934,30.6,16.0
30,666,64.32%,86.95,-89,-1.03133,-1.02472,28.55387,0.637,0.5,8.276,39.95,16.55
31,666,64.32%,86.91,-114,0.31398,0.47066,0,0.895,0.999,1.63,27.9,16.55
32,666,64.32%,88.96,-105,0.30648,-0.61108,0,0.72,0.707,3.117,30.65,20.1
33,666,64.32%,86.89,-133,-0.87225,-1.16188,-0.09082,1.324,3.19,2.948,33.35,21.05
34,666,64.36%,83.91,-177,0.44205,-1.19171,0,1.851,0.535,2.152,48.95,18.9
35,666,64.36%,86.73,-197,-0.75166,-0.93949,0,0.662,0.707,2.138,31.35,10.9
36,666,64.36%,88.29,-205,-0.421,0.79986,0,3.572,0.707,1.937,16.25,9.35
37,666,64.36%,86.09,-217,-0.72674,-0.78957,-1.98319,7.492,0.712,14.294,29.3,11.8
38,666,64.4%,85.58,-193,-0.83488,1.36849,0,16.092,1.111,7.487,27.2,27.05
39,666,64.4%,81.73,-167,-0.03113,-0.92153,0,0.812,0.577,8.439,48.3,16.75
40,666,64.4%,84.29,-223,0.71511,-0.20327,0,12.108,32.42,4.262,41.7,15.75
41,666,64.44%,81.13,-228,-0.66066,-1.11345,-1.15566,0.982,0.577,2.18,47.1,9.05
42,666,64.44%,76.58,-253,-0.33953,0.15109,0,0.851,0.015,1.041,37.5,22.0
43,666,64.44%,84.63,-249,-0.67184,-0.57415,0,0.976,0.577,4.107,27.35,16.1
44,666,64.44%,78.6,-225,-0.39064,0.22444,0,1.764,0.707,3.487,42.1,17.35
45,666,64.48%,79.74,-224,-0.86105,-0.97111,17.38642,0.831,0.707,7.824,46.2,13.7
46,666,64.48%,77.99,-246,0.66615,-1.17462,0,0.694,0.577,2.971,35.75,23.05
47,666,64.48%,69.3,-286,-1.02977,-0.39051,0,0.927,2.31,2.018,34.75,14.7
48,666,64.48%,77.45,-271,-1.04984,-1.18701,0.23277,0.534,0.5,0.909,34.25,22.6
49,666,64.52%,87.42,-238,-0.60167,0.57163,0,0.506,0.577,0.922,27.0,24.2
50,666,64.52%,57.26,-290,-0.23581,-0.80033,0,0.618,nan,2.874,24.8,9.9
51,666,64.52%,56.97,-298,-0.52917,-0.70841,0,8.802,0.752,3.991,35.55,25.8
52,666,64.52%,67.89,-276,-1.03545,-0.82941,-1.96101,0.803,0.448,7.55,47.75,6.4
53,666,64.56%,67.41,-262,-1.24237,-1.07776,0,0.702,0.837,0.843,45.35,13.4
54,666,64.56%,79.86,-259,-1.12229,-1.11634,0,0.621,0.548,9.317,36.85,23.0
55,666,64.56%,81.52,-316,-0.8955,0.4009,0,0.569,0.548,2.032,39.65,15.2
56,666,64.6%,68.58,-383,-0.85392,-0.58442,-1.29444,0.915,0.535,5.329,42.15,36.0
57,666,64.6%,81.45,-398,-0.90114,-1.12265,0,5.537,0.5,5.484,35.95,26.0
58,666,64.6%,79.57,-408,-0.47557,-1.62981,0,1.595,nan,3.265,28.45,23.1
59,666,64.6%,84.88,-429,-0.73247,0.6309,0,4.998,nan,2.176,24.6,18.25
60,666,64.64%,75.38,-519,-1.41031,-0.96284,11.81138,1.612,0.707,0.921,39.7,21.0
61,666,64.64%,76.57,-483,-1.28165,-0.81305,0,0.781,0.707,1.534,36.55,24.15
62,666,64.64%,69.31,-513,-0.77519,-0.60265,0,0.615,0.707,1.16,49.7,17.4
63,666,64.64%,67.13,-489,-0.91717,-0.70879,0.61334,0.531,nan,0.661,43.05,11.6
64,666,64.68%,77.16,-464,-1.03362,-0.38683,0,0.578,0.577,0.715,31.1,21.5
65,666,64.68%,84.81,-440,0.31056,-0.92988,0,0.694,1.474,0.624,29.9,16.9
66,666,64.68%,76.67,-440,-0.686,-1.02013,0,1.677,0.707,1.001,35.4,18.9
67,666,64.68%,78.35,-413,-0.00555,-0.84486,-1.93107,0.707,nan,3.731,38.6,8.15
68,666,64.72%,81.62,-368,-0.71688,-0.9349,0,0.606,0.707,1.2,33.55,18.85
69,666,64.72%,84.55,-365,-0.40179,-1.12825,0,0.538,0.548,0.946,29.85,18.7
70,666,64.72%,82.78,-371,-0.45788,-0.79674,0,0.673,0.362,3.656,36.2,16.5
71,666,64.76%,72.69,-393,-0.78773,-1.32566,-1.41601,1.391,0.805,0.767,35.15,14.8
72,666,64.76%,68.33,-441,-1.66016,-1.14124,0,0.493,0.516,1.546,53.5,5.0
73,666,64.76%,51.0,-483,-0.66105,-1.09979,0,0.745,0.333,2.108,25.25,20.95
74,666,64.76%,65.22,-470,-1.40973,-0.84836,0,1.86,0.5,1.011,38.2,19.85
75,666,64.8%,76.61,-421,-1.23825,0.53493,8.47365,0.635,0.707,4.029,37.8,13.2
76,666,64.8%,78.28,-422,-0.96279,0.14448,0,0.583,0.707,0.934,29.2,21.9
77,666,64.8%,73.82,-383,-1.31779,-0.16656,0,0.643,0.707,2.456,38.2,22.95
78,666,64.8%,84.8,-349,-0.10835,-0.58474,1.06561,0.544,0.707,0.668,27.45,13.4
79,666,64.84%,83.98,-357,-1.07751,-1.45835,0,0.875,0.808,3.186,23.0,14.35
80,666,64.84%,80.91,-336,-1.0195,-1.37791,0,0.502,0.548,6.483,35.9,12.15
81,666,64.84%,77.46,-324,-0.69979,-1.15029,0,0.562,1.37,4.759,28.75,18.75
82,666,64.84%,85.23,-558,-0.67854,-1.58536,-1.89301,0.637,nan,0.587,22.9,15.5
83,666,64.88%,85.65,-486,-0.71019,-1.0475,0,0.667,nan,1.333,23.15,18.4
84,666,64.88%,85.55,-574,-0.13198,1.00842,0,0.703,0.577,2.597,23.8,11.15
85,666,64.88%,76.21,-603,0.03762,-1.62558,0,0.49,0.5,1.339,32.85,8.6
86,666,64.92%,75.73,-669,-1.40919,-0.33535,-1.52241,1.565,0.707,0.852,34.4,14.45
87,666,64.92%,57.48,-636,-1.34651,-1.33003,0,0.968,0.577,1.591,59.25,5.2
88,666,64.92%,32.04,-740,1.17336,-1.46476,0,0.819,1.267,4.433,15.6,5.65
89,666,64.92%,30.18,-776,-1.24157,-0.04958,0,0.598,0.577,0.593,11.7,2.35
90,666,64.96%,31.6,-720,-1.10393,0.15277,6.25487,0.68,0.707,0.56,22.4,9.95
91,666,64.96%,31.62,-718,-0.14949,-0.21547,0,0.601,0.707,0.718,10.25,5.2
92,666,64.96%,39.92,-663,1.12269,-1.19245,0,0.809,nan,2.529,14.15,7.4
93,666,64.96%,30.38,-797,0.52459,-0.24554,1.60996,0.574,0.707,4.237,16.3,3.65
94,666,65.0%,28.79,-732,0.78934,3.67783,0,0.554,nan,0.658,14.8,8.35
95,666,65.0%,18.98,-777,-0.14679,-0.49835,0,0.511,nan,0.587,5.8,1.0
96,666,65.0%,30.07,-734,-0.15657,-0.92215,0,0.601,1.139,0.951,18.6,12.95
97,666,65.0%,32.62,-713,-1.5176,-1.28793,-1.8464,0.519,0.707,2.398,22.9,5.5
98,666,65.04%,43.55,-660,-0.16334,-0.88625,0,0.626,1.0,0.549,22.8,13.05
99,666,65.04%,46.86,-662,1.70713,-1.33818,0,0.516,nan,7.388,57.4,32.8
