Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,513,64.12%,93.25,-24,-1.09981,-0.40719,0,1.126,0.535,3.744,33.2,20.75
18,513,64.12%,95.7,-6,-0.5036,-1.0024,0,11.724,0.577,7.476,29.25,18.55
19,513,64.16%,98.05,-5,-0.80666,-0.91872,-2.00709,1.866,0.955,12.386,24.55,23.8
20,513,64.16%,96.51,2,-0.0323,0.19194,0,1.287,0.314,5.601,21.6,10.05
21,513,64.16%,95.09,-15,-0.55094,-0.71554,0,4.294,0.496,7.407,26.2,24.5
22,513,64.16%,94.25,-13,-0.73105,-0.97809,0,0.883,0.548,11.754,25.8,15.7
23,513,64.16%,92.52,-28,-0.754,-0.82554,0,6.833,0.944,4.123,27.7,17.15
24,513,64.2%,93.27,-13,-1.05238,-0.85738,-1.69764,0.707,0.577,9.481,27.5,19.5
25,513,64.2%,94.94,-9,-0.93166,-0.17218,0,9.761,0.737,8.773,20.15,11.2
26,513,64.2%,87.19,-34,-1.09225,0.43891,0,4.854,16.044,4.171,26.65,23.65
27,513,64.2%,89.96,-4,-1.08127,-0.32123,0,12.032,0.554,6.021,28.35,14.1
28,513,64.2%,93.39,-9,0.34352,0.10527,0,2.923,13.081,6.669,28.95,22.95
29,513,64.24%,88.58,-13,-0.56688,-0.01036,-0.50714,19.816,3.479,8.972,23.35,16.25
30,513,64.24%,88.18,-10,-1.02391,-0.44073,0,2.666,0.577,8.16,29.9,14.35
31,513,64.24%,89.89,-24,-0.21467,-0.63709,0,0.676,0.535,7.207,37.05,22.6
32,513,64.24%,82.22,-15,-0.81285,-1.00901,0,2.844,0.577,3.311,38.15,21.0
33,513,64.24%,89.21,-30,0.11533,-0.57931,0,1.566,0.577,6.947,25.65,9.15
34,513,64.28%,88.73,-14,-0.78002,-1.03458,4.02308,17.269,67.835,8.325,28.65,15.55
35,513,64.28%,84.3,-19,-0.81746,-0.80035,0,6.905,0.707,6.127,35.65,20.5
36,513,64.28%,91.65,-29,-0.355,0.08881,0,0.704,0.577,5.665,23.95,15.8
37,513,64.28%,73.97,-68,-0.39635,-0.55457,0,1.004,2.079,3.76,30.15,14.35
38,513,64.28%,82.88,-58,-1.29318,-1.12474,68.98173,0.769,1.026,7.367,38.75,25.3
39,513,64.32%,82.36,-64,-1.40189,-1.20826,0,0.703,0.508,5.278,33.35,15.4
40,513,64.32%,84.0,-60,-1.07182,-0.78138,0,3.457,0.837,2.31,28.95,16.3
41,513,64.32%,86.6,-55,-1.0084,-0.9135,0,0.506,0.548,6.062,26.95,15.7
42,513,64.32%,86.22,-57,-1.01076,1.76767,0,9.518,0.502,10.264,30.55,8.9
43,513,64.32%,56.68,-156,2.93456,3.16585,2.32251,0.939,2.472,3.335,54.9,23.05
44,513,64.36%,70.69,-107,-0.38237,-0.94595,0,0.834,0.577,0.994,32.5,16.85
45,513,64.36%,70.32,-115,-0.84328,-0.83998,0,0.681,0.503,5.93,42.6,19.5
46,513,64.36%,53.69,-111,5.07105,0.77377,0,1.053,0.872,2.811,46.7,9.4
47,513,64.36%,69.41,-103,-0.94012,-0.36185,0,0.913,nan,1.985,44.05,17.6
48,513,64.36%,81.54,-81,-0.77371,-0.7574,-0.88807,2.293,0.707,2.193,33.8,24.45
49,513,64.4%,78.33,-117,-0.66634,-1.55451,0,0.526,0.707,1.331,27.2,11.25
50,513,64.4%,86.49,-87,1.69257,-0.93594,0,2.774,0.548,3.771,30.0,29.1
51,513,64.4%,78.62,-92,-1.35748,-0.99534,0,2.263,nan,4.349,40.8,8.0
52,513,64.4%,67.54,-123,-1.14631,-1.34189,0,1.101,0.575,5.11,43.95,31.05
53,513,64.4%,58.98,-103,-0.66039,-0.81,-1.81687,0.799,0.591,3.978,31.3,6.9
54,513,64.44%,63.0,-113,-1.5749,-0.95009,0,0.754,nan,1.603,50.95,22.15
55,513,64.44%,90.21,-84,-0.01866,-1.58446,0,0.612,nan,10.935,17.5,12.7
56,513,64.44%,86.72,-121,-1.07225,-0.38926,0,0.88,0.707,0.871,22.25,11.25
57,513,64.44%,82.47,-101,-1.20869,-0.57755,0,5.138,0.495,2.645,30.1,21.35
58,513,64.48%,71.18,-105,-1.5759,-1.04013,-2.00106,0.598,nan,0.795,43.0,6.35
59,513,64.48%,77.86,-85,-1.19346,-1.16199,0,0.614,0.9,2.76,41.75,17.4
60,513,64.48%,68.76,-140,-0.4828,-1.23843,0,0.957,2.25,3.899,40.0,28.1
61,513,64.48%,65.72,-155,-1.2318,-0.85123,0,2.238,0.669,1.622,27.15,17.35
62,513,64.48%,73.24,-145,-1.02833,2.09748,0,0.533,nan,11.327,38.65,26.0
63,513,64.52%,45.54,-171,-0.3718,0.03224,-1.62468,5.119,nan,2.116,28.2,8.3
64,513,64.52%,41.95,-170,-1.29289,-1.27022,0,3.016,0.577,1.654,22.7,6.35
65,513,64.52%,78.19,-105,0.68131,0.93533,0,0.634,nan,1.718,46.6,18.45
66,513,64.52%,69.51,-173,-1.29489,-0.86335,0,0.54,0.577,1.327,47.05,24.45
67,513,64.52%,75.32,-140,-0.79168,-0.95523,0,0.615,0.5,4.63,35.2,16.8
68,513,64.56%,82.87,-133,-0.6625,0.35868,-0.27641,0.857,0.69,1.33,27.85,18.55
69,513,64.56%,83.5,-122,-1.28207,-0.52293,0,0.523,0.577,0.576,23.3,2.8
70,513,64.56%,84.18,-112,-0.94142,-0.79907,0,7.305,0.548,4.618,30.3,10.25
71,513,64.56%,85.64,-129,-1.02214,4.65206,0,0.903,nan,0.712,22.2,9.45
72,513,64.56%,86.26,-165,-0.14339,0.25549,0,0.517,0.548,0.835,21.3,12.4
73,513,64.6%,73.03,-203,-0.94677,-0.77427,5.23174,0.773,nan,1.423,35.25,22.6
74,513,64.6%,79.96,-177,-1.52122,-1.01729,0,0.57,0.577,0.594,29.05,1.8
75,513,64.6%,81.01,-144,-0.4978,-0.50268,0,2.441,0.5,2.713,31.7,31.05
76,513,64.6%,88.09,-159,0.19819,-1.10808,0,0.505,0.577,3.097,18.5,16.35
77,513,64.6%,83.31,-164,-0.70263,-0.84757,31.99356,1.02,2.304,3.586,28.35,19.35
78,513,64.64%,75.52,-180,-0.78818,-1.06543,0,0.679,0.577,0.554,30.25,18.45
79,513,64.64%,59.24,-222,-1.14729,-1.18705,0,0.535,1.025,3.65,53.55,8.45
80,513,64.64%,82.59,-140,-0.90631,-0.90582,0,0.606,0.951,1.583,24.4,13.35
81,513,64.64%,84.59,-152,-0.86188,-0.6939,0,2.927,0.707,2.072,18.5,17.9
82,513,64.64%,77.86,-144,0.8725,7.38357,1.70393,0.887,0.778,1.096,40.35,40.35
83,513,64.68%,84.31,-323,-0.43873,-0.35741,0,0.537,0.707,0.59,23.05,16.4
84,513,64.68%,80.5,-302,-0.83692,-0.66298,0,3.61,0.7,1.923,31.2,14.5
85,513,64.68%,71.66,-345,-1.49154,-1.57376,0,0.626,0.577,1.217,39.1,16.5
86,513,64.68%,64.38,-321,-1.18985,-0.96368,0,1.001,0.577,1.321,20.15,14.4
87,513,64.68%,79.37,-259,-1.1562,-1.13564,-1.04575,1.157,0.703,0.784,35.5,11.2
88,513,64.72%,60.25,-319,-0.53559,-1.51511,0,0.595,nan,0.696,41.75,5.1
89,513,64.72%,41.07,-323,1.2146,-0.57574,0,3.426,0.707,5.34,18.9,6.6
90,513,64.72%,35.77,-352,-0.51563,-0.32755,0,0.992,0.577,1.416,14.65,7.5
91,513,64.72%,37.67,-333,-0.30905,-1.45288,0,3.015,0.707,2.595,25.2,7.95
92,513,64.72%,32.84,-385,-0.63885,-1.34326,-1.8644,0.871,0.577,3.0,21.7,5.05
93,513,64.76%,33.32,-349,-0.93841,-1.26695,0,0.516,nan,1.381,14.15,3.9
94,513,64.76%,42.27,-314,-0.75372,-1.52876,0,0.499,0.707,3.978,26.35,9.6
95,513,64.76%,38.97,-353,0.48346,-0.08798,0,0.613,0.577,0.923,20.45,4.15
96,513,64.76%,29.79,-367,-0.79186,-0.87856,0,0.557,nan,0.844,21.4,8.8
97,513,64.8%,31.65,-372,-0.30394,-1.02247,-1.98895,0.529,0.707,0.661,14.25,7.4
98,513,64.8%,36.02,-335,-0.36413,1.12609,0,0.503,nan,2.461,22.65,11.35
99,513,64.8%,36.31,-330,-1.19801,-1.05074,0,4.998,0.707,2.778,33.0,17.4
