Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,592,64.36%,37.9,-192,0.88047,-0.85035,0,2.891,0.638,2.593,26.6,14.3
42,592,64.4%,31.36,-204,-0.31008,-0.92311,-0.34157,0.808,0.514,0.763,30.85,21.35
43,592,64.4%,59.19,-122,-0.44166,0.71115,0,1.496,0.822,1.168,53.7,22.45
44,592,64.4%,35.12,-173,-0.5099,-1.09368,0,2.428,0.885,2.946,29.25,12.5
45,592,64.4%,41.47,-165,-1.13531,-1.46542,0,0.984,0.577,4.323,24.15,8.3
46,592,64.44%,28.36,-216,-0.52555,-0.60558,-1.97037,0.485,0.49,2.715,22.45,5.9
47,592,64.44%,36.29,-191,-1.05898,-1.36876,0,13.652,1.797,6.667,51.1,21.85
48,592,64.44%,44.28,-168,1.10897,-0.80984,0,0.982,0.595,2.281,34.8,30.35
49,592,64.44%,74.11,-123,-0.06078,-1.21277,0,2.361,0.764,4.41,47.3,14.2
50,592,64.44%,72.81,-180,-1.36354,-1.55981,-1.43867,8.941,0.707,4.848,43.3,10.9
51,592,64.48%,56.69,-197,0.04741,-0.24335,0,0.519,0.577,2.354,20.2,8.6
52,592,64.48%,79.61,-168,0.01862,0.15753,0,6.963,0.5,3.631,40.65,14.65
53,592,64.48%,83.81,-174,-0.20589,-1.29126,0,1.852,0.577,1.077,34.05,18.85
54,592,64.48%,52.1,-221,-0.47865,-0.02535,5.03197,1.611,0.707,3.09,31.85,16.85
55,592,64.52%,50.97,-240,-0.83343,-1.28754,0,0.598,1.083,0.858,15.75,9.55
56,592,64.52%,77.12,-190,-0.859,-1.22346,0,4.604,0.548,6.288,40.55,4.75
57,592,64.52%,83.61,-167,-0.93937,0.16356,0,0.505,0.577,5.498,27.1,9.55
58,592,64.52%,77.38,-216,-0.94225,-1.25605,0,0.575,0.707,2.165,43.5,14.75
59,592,64.56%,66.67,-239,-1.26707,-0.40589,3.39945,1.247,1.034,0.935,31.65,9.2
60,592,64.56%,62.25,-257,-0.1663,-0.5964,0,1.966,0.577,1.46,27.65,20.05
61,592,64.56%,67.59,-224,-0.70776,-0.96592,0,2.179,0.938,1.4,42.15,29.6
62,592,64.56%,67.97,-219,-1.47722,-1.21009,0,5.809,nan,2.793,51.55,23.75
63,592,64.6%,55.47,-272,-0.57854,0.50555,-1.57542,0.575,0.577,1.406,29.15,9.25
64,592,64.6%,43.08,-284,-1.5963,-1.58579,0,1.266,0.577,0.896,32.25,6.35
65,592,64.6%,27.83,-340,-1.09876,-1.12898,0,0.78,0.577,1.269,19.05,6.85
66,592,64.6%,31.31,-299,-0.6655,-0.49771,0,0.507,nan,0.902,27.1,5.05
67,592,64.6%,21.02,-358,-1.45351,-1.39377,-1.93175,0.749,0.707,1.083,14.65,3.4
68,592,64.64%,27.15,-335,-0.27944,-1.0445,0,1.805,0.577,3.791,9.4,5.55
69,592,64.64%,38.89,-274,0.04624,-0.59171,0,0.692,0.707,2.473,22.9,13.2
70,592,64.64%,41.23,-285,-0.86924,-0.00102,0,1.326,3.786,2.151,21.75,15.15
71,592,64.64%,36.65,-297,-0.47789,-0.34399,0.04969,3.283,8.958,1.994,18.55,9.65
72,592,64.68%,33.9,-307,-0.59105,-0.95382,0,0.816,0.707,1.063,16.45,9.2
73,592,64.68%,27.74,-296,-0.44297,-0.20065,0,0.565,0.707,0.549,27.2,7.45
74,592,64.68%,16.73,-349,-1.12143,-0.01398,0,0.543,nan,2.257,12.95,4.85
75,592,64.68%,18.91,-335,-0.54764,-0.50221,0,0.662,nan,1.093,8.75,3.85
76,592,64.72%,12.3,-377,0.86475,0.07389,69.61035,0.589,0.577,0.641,7.7,5.2
77,592,64.72%,13.07,-375,-1.13533,-1.34835,0,0.529,0.707,1.092,13.9,4.35
78,592,64.72%,24.44,-316,-1.24346,-1.14022,0,0.772,0.577,0.851,19.45,9.65
79,592,64.72%,29.67,-309,-0.82647,-0.97861,0,0.788,0.707,0.734,17.55,7.45
80,592,64.76%,36.65,-279,-0.6699,-1.00844,-0.45541,0.713,1.107,2.537,33.8,11.0
81,592,64.76%,62.96,-233,-0.2165,-0.31383,0,0.64,nan,0.617,43.6,14.55
82,592,64.76%,80.34,-222,-1.08577,-0.95502,0,2.196,nan,4.756,29.4,13.2
83,592,64.76%,61.36,-292,-0.68124,1.12059,0,0.577,0.577,1.343,22.4,10.35
84,592,64.8%,57.39,-311,-0.35563,-0.18721,-1.9801,0.55,nan,4.781,29.45,15.2
85,592,64.8%,83.74,-202,-1.16899,-0.74436,0,0.659,nan,1.046,19.65,14.4
86,592,64.8%,72.26,-208,-0.63162,-1.11705,0,0.514,0.707,10.716,39.15,13.05
87,592,64.8%,54.47,-270,-1.3412,-1.22473,0,0.514,nan,3.518,62.7,5.9
88,592,64.8%,34.47,-328,0.22762,-0.64561,-1.38729,0.513,0.548,1.918,13.95,9.65
89,592,64.84%,32.96,-296,-0.05462,-0.53309,0,0.5,0.577,0.746,16.6,4.3
90,592,64.84%,24.5,-338,-0.59375,-1.18925,0,0.729,0.599,1.348,11.2,7.1
91,592,64.84%,48.14,-248,-1.34466,-1.05917,0,0.618,0.577,0.654,37.4,13.25
92,592,64.84%,40.91,-263,2.22927,-1.18073,5.73434,0.634,0.707,3.524,27.5,14.6
93,592,64.88%,22.63,-350,-0.07999,-1.08756,0,0.768,nan,2.335,11.5,9.05
94,592,64.88%,38.19,-288,-0.60775,-0.87163,0,1.504,0.577,1.052,17.8,8.5
95,592,64.88%,60.0,-242,-0.1571,-0.62669,0,0.676,0.662,0.836,39.85,21.55
96,592,64.88%,78.03,-205,-0.99524,-1.1329,0,6.603,nan,2.434,36.8,14.0
97,592,64.92%,77.43,-174,-0.46195,-0.83286,2.97192,0.674,0.979,0.585,29.85,17.3
98,592,64.92%,55.39,-375,-0.17735,-0.77464,0,0.54,0.663,0.685,26.05,7.75
99,592,64.92%,60.55,-300,-0.65299,-0.93187,0,0.503,0.548,0.519,25.95,14.95
