Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,517,64.68%,42.2,-442,0.63007,-1.10123,0.14828,0.606,0.56,1.459,46.0,28.7
83,517,64.68%,77.87,-401,-1.22713,-0.53257,0,0.72,0.493,2.711,34.35,10.5
84,517,64.68%,54.11,-434,-1.62498,-1.64751,0,0.502,0.429,2.319,55.6,15.95
85,517,64.68%,50.56,-414,-0.15313,-1.1921,0,0.664,0.536,3.849,28.4,16.25
86,517,64.68%,48.92,-417,1.47608,-0.64029,0,0.497,0.707,0.901,31.2,21.6
87,517,64.72%,77.65,-378,-0.13057,-0.26619,19.86456,0.574,nan,0.618,30.75,18.9
88,517,64.72%,79.86,-379,-1.30243,1.38406,0,0.501,0.707,0.684,30.25,0.55
89,517,64.72%,76.69,-473,-1.13134,-0.76806,0,3.064,9.828,3.189,41.45,12.3
90,517,64.72%,55.3,-509,0.19961,1.4568,0,0.959,2.033,0.901,59.4,14.2
91,517,64.72%,30.12,-520,0.76586,-0.1585,3.26245,2.242,0.5,2.29,28.4,18.85
92,517,64.76%,48.78,-513,-0.8432,-0.31261,0,0.872,0.577,0.684,27.05,14.4
93,517,64.76%,77.14,-472,-0.40171,-1.23019,0,0.55,0.548,2.972,28.05,21.15
94,517,64.76%,82.56,-442,-0.53572,2.18836,0,0.582,0.577,0.675,30.35,29.95
95,517,64.76%,68.76,-473,-0.53489,-1.30609,0,0.566,0.577,0.598,25.05,16.0
96,517,64.76%,65.18,-484,2.17977,-0.4325,-1.12457,0.745,0.707,4.88,37.8,22.15
97,517,64.8%,55.12,-472,0.21574,-0.82702,0,0.524,0.707,0.755,55.05,7.0
98,517,64.8%,44.91,-488,-1.0492,-0.69976,0,0.593,nan,1.359,30.05,11.0
99,517,64.8%,65.91,-464,-1.57214,-1.45909,0,2.208,0.577,1.062,49.5,10.15
