Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,440,64.24%,92.02,-75,0.90889,-0.61934,0,1.707,0.707,1.545,31.25,12.75
38,440,64.24%,94.04,-43,0.30934,-0.9696,0,4.365,0.577,2.558,28.25,22.75
39,440,64.24%,90.8,-60,-0.90219,0.51737,-0.29563,7.863,0.577,5.444,29.2,27.65
40,440,64.28%,88.23,-74,-0.70557,-0.98456,0,13.68,0.707,12.321,36.55,15.55
41,440,64.28%,85.28,-76,-1.15867,-1.62069,0,7.66,6.867,6.901,37.75,13.05
42,440,64.28%,79.61,-76,-1.10208,-1.0776,0,1.272,0.577,1.518,35.3,10.6
43,440,64.28%,87.27,-67,-0.64617,-0.55635,0,3.564,2.415,1.999,31.9,29.15
44,440,64.28%,92.09,-42,-0.82443,-0.83306,0,7.611,0.5,3.993,30.6,14.8
45,440,64.32%,89.53,-66,-0.62691,-0.48817,-1.97544,12.217,0.548,6.551,23.0,23.0
46,440,64.32%,85.04,-77,-1.32771,-0.07337,0,0.491,0.555,6.199,30.8,11.35
47,440,64.32%,73.51,-90,-0.87174,-1.06219,0,1.735,4.611,3.626,43.55,17.85
48,440,64.32%,64.35,-94,-1.22409,-1.24411,0,1.076,0.713,3.867,44.1,10.3
49,440,64.32%,61.14,-87,-1.09364,-0.382,0,2.5,2.306,2.317,34.25,26.6
50,440,64.32%,66.03,-66,-0.99756,-1.27345,0,6.037,1.604,4.988,41.25,23.4
51,440,64.36%,41.79,-97,1.28378,0.45517,2.53353,2.037,4.308,1.568,35.3,3.6
52,440,64.36%,57.47,-74,-0.41992,-1.38787,0,3.019,0.477,4.363,61.35,32.75
53,440,64.36%,86.93,-32,0.33815,-0.89587,0,0.662,0.548,3.122,33.05,29.3
54,440,64.36%,77.83,-41,-1.20886,-1.06046,0,4.932,0.577,2.611,35.25,14.95
55,440,64.36%,82.37,-44,-1.00558,-0.33327,0,4.16,0.548,2.926,33.05,21.0
56,440,64.36%,78.35,-23,0.30221,0.94559,0.74426,0.8,1.601,7.292,32.4,24.9
57,440,64.4%,83.48,-98,-0.87702,-1.24324,0,6.953,0.577,4.811,38.5,13.95
58,440,64.4%,84.96,-76,-1.30522,-0.87932,0,0.539,0.492,2.423,30.5,14.45
59,440,64.4%,53.43,-153,-0.83835,-0.81907,0,0.682,nan,1.866,45.7,19.35
60,440,64.4%,34.62,-178,-0.29491,-0.18092,0,0.719,0.506,1.716,17.15,12.9
61,440,64.4%,54.27,-136,0.36554,-0.88566,0,9.457,0.706,4.704,56.85,33.45
62,440,64.44%,78.19,-108,-0.96273,-0.698,-2.00915,7.164,0.577,3.352,28.55,20.55
63,440,64.44%,89.45,-125,-1.3357,-0.97756,0,0.483,nan,2.465,15.45,9.0
64,440,64.44%,81.11,-132,-1.42025,-0.98111,0,0.66,0.492,1.377,27.15,5.7
65,440,64.44%,76.78,-158,-0.67329,-0.63475,0,5.195,0.707,3.356,36.8,27.85
66,440,64.44%,60.47,-165,1.02997,-0.4682,0,0.903,0.57,1.376,39.85,14.5
67,440,64.44%,51.65,-192,-0.61792,-0.42473,0,0.748,0.707,1.035,18.35,18.35
68,440,64.48%,45.41,-198,0.81723,-0.35416,0.74426,1.124,0.577,3.792,40.15,23.6
69,440,64.48%,71.87,-160,-1.01028,-0.49738,0,5.247,13.684,9.994,33.45,28.5
70,440,64.48%,85.72,-139,0.06568,-0.5607,0,0.926,nan,1.486,23.85,14.1
71,440,64.48%,73.36,-175,-0.58859,-0.48596,0,5.112,4.035,9.199,40.95,17.95
72,440,64.48%,62.77,-202,-0.67669,0.00148,0,5.598,0.479,3.063,30.0,15.15
73,440,64.48%,64.48,-153,-0.54832,0.13098,2.53353,0.974,0.577,2.486,36.45,15.15
74,440,64.52%,80.33,-140,-0.04265,-1.16627,0,1.802,0.577,10.644,41.7,8.7
75,440,64.52%,86.5,-118,-0.33269,-0.47204,0,0.726,0.665,6.052,24.15,15.1
76,440,64.52%,86.83,-106,-0.95606,-1.02074,0,0.682,nan,0.583,18.1,17.6
77,440,64.52%,84.84,-181,-1.03426,-0.61374,0,0.509,nan,2.904,16.65,13.6
78,440,64.52%,69.01,-222,-0.61454,-0.97689,0,0.573,0.5,3.317,44.65,33.55
79,440,64.52%,84.49,-199,-0.40113,-1.0326,-1.97544,0.695,0.577,2.248,24.9,15.1
80,440,64.56%,81.7,-161,-1.02755,-1.55773,0,0.511,0.548,8.467,31.45,15.0
81,440,64.56%,78.55,-167,-0.36577,0.25355,0,0.59,0.577,1.13,28.15,13.2
82,440,64.56%,82.68,-150,-0.62563,-0.49935,0,0.567,0.577,1.435,31.05,20.65
83,440,64.56%,65.47,-201,-0.71481,-1.08521,0,0.844,0.577,1.707,39.7,14.15
84,440,64.56%,53.57,-247,0.02964,-1.03309,0,1.206,0.957,1.31,26.65,17.9
85,440,64.6%,82.41,-205,-1.0801,-0.86995,-0.29563,1.577,0.513,0.887,27.45,8.0
86,440,64.6%,86.58,-154,0.32663,0.38319,0,3.033,0.707,1.867,26.05,24.4
87,440,64.6%,70.12,-180,-0.78279,-1.21307,0,0.525,nan,0.665,41.75,24.8
88,440,64.6%,75.65,-189,-0.56679,-0.06736,0,0.571,0.548,0.56,33.1,25.95
89,440,64.6%,63.74,-186,-1.10354,-0.87565,0,0.545,0.548,0.59,47.3,12.05
90,440,64.6%,39.88,-226,-0.57706,-0.66087,6.18365,0.67,0.577,3.308,32.15,10.6
91,440,64.64%,27.02,-284,0.62148,-0.52951,0,0.575,0.707,0.816,14.7,5.0
92,440,64.64%,37.43,-211,-0.3606,-1.10416,0,0.559,0.805,1.969,35.25,15.9
93,440,64.64%,60.44,-169,0.55597,-0.98249,0,0.559,0.707,0.626,30.3,16.0
94,440,64.64%,74.26,-153,-0.71469,-0.35453,0,1.15,nan,1.546,25.3,10.35
95,440,64.64%,57.86,-171,-0.27691,-1.03329,0,0.634,nan,0.604,22.5,14.25
96,440,64.64%,55.08,-195,-0.62082,-1.17639,-1.87083,1.385,0.707,1.94,25.75,23.0
97,440,64.68%,36.76,-247,-0.35093,-0.46276,0,0.502,0.509,3.067,18.4,9.4
98,440,64.68%,36.5,-209,-1.08424,-1.56498,0,3.2,0.517,2.92,17.2,10.2
99,440,64.68%,60.83,-179,-0.67204,-0.68772,0,4.547,nan,3.495,37.9,15.1
