Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,647,64.16%,91.15,-10,0.52523,-1.2983,0,0.924,1.94,4.202,32.9,21.45
18,647,64.16%,93.82,-13,-0.6532,-0.27488,0,2.821,0.594,3.737,33.6,21.5
19,647,64.2%,85.6,9,-1.40893,-1.40304,-1.40552,6.881,0.5,5.706,43.8,16.2
20,647,64.2%,77.78,-4,-1.21691,-1.33951,0,1.699,0.577,8.063,46.25,14.85
21,647,64.2%,93.28,20,-0.54613,-1.06265,0,3.427,4.57,3.475,28.15,13.0
22,647,64.2%,90.54,5,-1.06514,-0.15539,0,3.107,0.722,10.9,27.1,16.95
23,647,64.24%,90.8,10,-0.77435,-0.33609,0.67683,0.559,0.615,3.384,23.1,9.95
24,647,64.24%,74.69,-21,-1.07764,-0.5523,0,0.556,0.535,6.56,50.5,19.5
25,647,64.24%,87.38,2,-0.65991,-1.28799,0,6.485,0.5,5.107,37.7,12.2
26,647,64.24%,92.46,-10,-0.84979,-1.16897,0,1.223,nan,11.292,19.5,19.45
27,647,64.28%,95.96,-12,-0.68493,1.10043,16.05435,0.582,0.535,11.873,16.7,6.5
28,647,64.28%,85.88,-17,-0.47372,-0.36328,0,4.605,0.552,6.951,30.8,15.85
29,647,64.28%,74.37,-37,-1.64117,-1.64066,0,0.885,0.548,5.147,55.5,9.7
30,647,64.28%,64.35,-36,-1.51566,-1.57003,6.50692,2.222,0.894,2.851,61.45,20.45
31,647,64.32%,87.21,2,1.38723,0.95556,0,0.615,0.791,4.983,50.55,30.15
32,647,64.32%,85.04,4,-0.38986,-0.77883,0,1.719,0.957,6.119,41.1,23.85
33,647,64.32%,87.27,-70,-0.20842,-1.06301,0,0.686,0.924,3.414,27.55,19.95
34,647,64.32%,79.34,-69,-0.08706,-0.18483,-0.24169,0.841,1.928,1.493,48.75,29.25
35,647,64.36%,75.43,-66,-1.33495,-1.04352,0,0.787,0.628,2.08,48.7,22.7
36,647,64.36%,84.99,-51,-0.99881,2.12676,0,1.193,0.548,4.713,30.75,19.9
37,647,64.36%,78.66,-100,-1.13185,-0.44432,0,0.756,0.509,5.273,34.7,32.25
38,647,64.36%,56.96,-138,-1.5031,-1.11876,-1.66395,0.849,0.577,4.606,47.8,34.8
39,647,64.4%,89.67,-78,0.54549,-0.54319,0,2.856,0.546,3.668,29.45,18.15
40,647,64.4%,85.05,-90,0.02109,1.03427,0,1.06,0.548,4.464,31.0,14.4
41,647,64.4%,86.97,-82,0.98508,-0.2337,0,0.491,0.577,4.774,35.3,9.35
42,647,64.4%,55.56,-153,-1.43111,-1.29738,-2.00597,0.519,0.548,4.698,48.3,8.0
43,647,64.44%,42.93,-133,-0.88783,-0.5643,0,1.74,0.548,3.461,18.2,5.35
44,647,64.44%,41.26,-132,2.76921,0.71707,0,0.966,0.707,0.961,61.75,33.95
45,647,64.44%,72.71,-84,-1.22554,-1.20459,0,0.515,0.577,0.682,58.8,14.65
46,647,64.48%,28.65,-218,-0.82405,-0.85018,-1.70348,0.68,0.707,0.903,31.2,5.9
47,647,64.48%,31.74,-180,-0.1974,-0.66895,0,0.64,0.577,1.196,18.0,7.35
48,647,64.48%,41.78,-172,-1.36981,-1.34321,0,7.591,nan,5.413,40.35,7.6
49,647,64.48%,36.14,-182,-1.58099,-1.44071,0,0.566,0.548,1.576,42.2,7.1
50,647,64.52%,28.81,-176,-0.6362,-0.98326,-0.37852,0.755,0.685,2.11,44.8,17.9
51,647,64.52%,59.87,-108,-1.19983,-0.51974,0,0.722,0.983,3.375,35.8,18.7
52,647,64.52%,65.33,-123,-0.76541,-0.54928,0,1.127,nan,3.424,47.6,11.8
53,647,64.52%,69.45,-122,-1.18713,-0.67599,0,0.525,0.494,3.408,48.8,15.45
54,647,64.56%,83.56,-83,-1.33967,0.0434,5.59386,14.175,0.707,6.696,20.45,18.8
55,647,64.56%,84.74,-107,-1.25228,0.14689,0,0.613,0.642,0.766,23.35,12.35
56,647,64.56%,86.87,-64,0.63888,-0.42332,0,0.504,0.577,1.438,28.95,10.75
57,647,64.56%,84.28,-78,0.22865,-1.35314,20.09067,4.125,0.707,2.444,36.55,31.4
58,647,64.6%,44.73,-213,-0.2336,0.16353,0,0.888,nan,2.392,29.55,6.3
59,647,64.6%,48.82,-181,-0.202,-1.12186,0,0.833,0.707,0.833,39.25,21.95
60,647,64.6%,83.75,-115,0.59152,-0.82473,0,0.756,0.577,6.329,33.1,11.2
61,647,64.6%,87.8,-204,-0.53794,-0.63934,0.90556,0.979,nan,5.638,18.45,13.95
62,647,64.64%,78.9,-230,-1.1213,-1.17635,0,0.919,0.577,0.893,29.0,13.1
63,647,64.64%,75.28,-190,-0.55022,-0.54958,0,3.13,0.5,6.003,48.95,22.3
64,647,64.64%,78.14,-141,-0.35627,-1.03282,0,0.637,nan,4.602,51.55,33.2
65,647,64.64%,79.99,-143,-0.65935,-1.18117,-1.3442,11.539,nan,2.841,24.3,14.2
66,647,64.68%,43.88,-229,-0.52746,-0.66704,0,0.602,0.707,1.414,33.8,7.95
67,647,64.68%,41.93,-210,0.79557,0.63481,0,15.352,nan,6.799,19.75,14.5
68,647,64.68%,64.64,-181,-1.09382,-0.08714,0,0.617,0.619,2.777,47.0,20.15
69,647,64.68%,65.46,-169,0.14282,-0.5501,-1.96251,0.637,0.784,0.797,28.1,17.1
70,647,64.72%,70.7,-176,-0.46664,-0.85189,0,0.535,0.577,1.255,34.05,15.55
71,647,64.72%,76.51,-140,-0.28002,-0.17379,0,0.575,0.577,3.537,29.75,17.2
72,647,64.72%,79.81,-117,-1.27448,2.47453,0,0.605,0.577,2.243,41.8,25.9
73,647,64.76%,30.72,-545,3.3994,0.66165,-1.88846,0.549,0.577,0.723,53.0,4.4
74,647,64.76%,30.23,-518,0.89,-1.17389,0,0.767,0.577,3.676,34.5,24.95
75,647,64.76%,50.29,-466,0.06625,-1.29661,0,0.64,0.707,0.706,23.75,9.95
76,647,64.76%,62.67,-438,0.03044,-0.91301,0,0.605,0.707,0.838,30.3,25.15
77,647,64.8%,26.75,-552,-0.36068,-1.30692,-1.03573,0.536,0.707,0.726,32.8,3.45
78,647,64.8%,30.97,-523,-0.97969,-0.56763,0,0.801,0.577,1.72,27.85,7.0
79,647,64.8%,55.57,-461,-1.08629,-0.82645,0,1.367,nan,0.812,26.55,14.05
80,647,64.8%,70.75,-422,-1.45704,-0.79623,0,0.557,0.741,0.873,47.9,34.75
81,647,64.84%,44.21,-502,-0.3799,-0.33806,2.1507,0.49,0.707,0.558,34.6,13.05
82,647,64.84%,51.23,-483,-0.5315,-0.91037,0,0.593,0.625,0.56,22.7,11.75
83,647,64.84%,47.62,-482,-0.18806,-1.01079,0,2.172,0.548,1.515,23.55,5.2
84,647,64.84%,30.33,-540,-1.18951,-0.89446,0,3.495,0.741,1.372,18.0,11.35
85,647,64.88%,60.62,-475,-1.47704,-1.21122,125.38392,0.527,0.577,0.61,55.3,12.4
86,647,64.88%,77.31,-413,-0.36343,-1.47365,0,3.052,0.577,1.709,27.0,12.35
87,647,64.88%,73.62,-470,0.39337,0.56282,0,0.578,nan,0.676,29.55,18.2
88,647,64.88%,84.31,-425,-0.8722,-0.73595,2.97454,0.522,nan,1.407,24.4,10.35
89,647,64.92%,77.08,-429,-1.05769,-0.41826,0,0.5,0.707,2.951,42.35,17.15
90,647,64.92%,68.6,-634,-1.69021,-1.12039,0,4.104,nan,1.82,51.1,7.7
91,647,64.92%,54.97,-691,-1.42316,-1.02998,0,7.097,0.707,5.529,16.8,9.6
92,647,64.92%,70.93,-602,-0.38149,-1.31999,-0.85446,0.914,0.577,0.824,39.3,19.25
93,647,64.96%,77.31,-654,-1.09491,-0.30769,0,1.929,nan,3.714,29.05,8.0
94,647,64.96%,46.82,-798,-0.18094,3.9114,0,1.762,nan,2.313,40.15,14.95
95,647,64.96%,50.41,-760,-1.43725,-0.94574,0,1.953,0.502,1.349,23.2,11.4
96,647,64.96%,50.16,-753,-1.39998,-0.86752,-1.83933,0.604,0.661,1.48,29.8,8.1
97,647,65.0%,31.42,-845,-0.87997,1.33797,0,0.888,nan,0.778,18.2,4.95
98,647,65.0%,33.87,-826,-1.26286,-0.1932,0,0.565,0.707,0.603,12.2,7.85
99,647,65.0%,43.92,-769,-0.12617,-0.25075,0,0.509,0.577,0.848,22.8,13.55
