Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,592,64.44%,81.8,-130,-0.18128,-0.7458,0,0.568,0.707,0.844,28.2,24.0
49,592,64.44%,77.14,-137,-1.26889,-0.01697,0,4.765,0.707,7.582,32.15,21.15
50,592,64.44%,82.41,-94,-0.72905,-1.32105,-1.43867,0.578,0.707,7.538,42.85,29.7
51,592,64.48%,83.02,-147,-1.12632,-0.08997,0,10.565,16.666,4.724,24.0,12.7
52,592,64.48%,59.86,-144,-0.41089,-1.21664,0,4.236,0.714,2.109,46.25,8.5
53,592,64.48%,69.02,-133,-1.28456,-1.09578,0,0.508,0.548,2.418,40.25,10.05
54,592,64.48%,73.25,-111,-0.82217,-0.61954,5.03197,0.571,0.491,0.884,34.75,31.5
55,592,64.52%,83.82,-143,0.19853,-0.75532,0,0.677,nan,2.519,31.4,8.8
56,592,64.52%,64.31,-158,-0.74914,-0.61733,0,2.504,0.548,1.598,42.2,24.0
57,592,64.52%,83.73,-95,-0.5408,-1.05308,0,0.501,0.707,11.561,30.5,13.9
58,592,64.52%,55.82,-206,-1.56132,-0.41352,0,0.706,0.707,4.02,37.1,9.0
59,592,64.56%,83.77,-162,-0.67353,-1.13313,3.39945,0.567,0.707,1.991,28.7,5.65
60,592,64.56%,79.54,-239,-1.0045,1.80981,0,0.547,0.707,0.648,30.35,13.9
61,592,64.56%,77.61,-238,-0.6029,1.45285,0,1.403,nan,1.264,28.1,20.35
62,592,64.56%,67.01,-299,-1.29991,-0.39423,0,0.561,0.577,0.578,37.6,10.45
63,592,64.6%,84.16,-240,2.77441,-0.8249,-1.57542,2.864,0.809,1.551,33.7,13.4
64,592,64.6%,82.52,-205,-0.71605,0.27339,0,0.5,nan,0.694,28.2,27.9
65,592,64.6%,77.75,-310,-0.90744,-1.36993,0,0.743,0.707,1.543,33.2,11.05
66,592,64.6%,86.43,-274,-0.32557,-0.3727,0,0.511,nan,6.73,16.95,7.75
67,592,64.6%,86.78,-245,-0.93396,-1.22656,-1.93175,1.305,0.707,1.54,16.5,14.7
68,592,64.64%,82.39,-198,-0.76814,-0.53657,0,0.593,0.707,0.778,33.7,16.0
69,592,64.64%,79.73,-179,-0.85921,-1.31196,0,0.527,0.707,0.62,35.05,25.95
70,592,64.64%,83.14,-218,-0.90166,-1.02285,0,0.627,0.577,3.525,24.1,7.35
71,592,64.64%,79.25,-201,0.75284,-0.50533,0.04969,0.596,nan,6.636,54.9,29.0
72,592,64.68%,59.48,-220,-1.60451,-1.6456,0,0.525,nan,1.831,55.45,26.5
73,592,64.68%,81.24,-165,-0.94674,-1.21123,0,0.513,0.707,0.609,28.7,9.2
74,592,64.68%,87.49,-257,-0.44527,4.5919,0,0.583,0.707,3.748,20.2,8.25
75,592,64.68%,85.76,-228,1.36945,-1.01298,0,0.534,0.707,0.61,22.05,22.05
76,592,64.72%,46.67,-307,1.60598,-0.91932,69.61035,0.676,0.707,2.128,60.95,13.15
77,592,64.72%,75.06,-230,-1.41656,-1.24269,0,0.511,0.707,0.573,43.1,13.4
78,592,64.72%,78.09,-374,-1.50176,0.97071,0,0.523,0.548,2.718,33.8,17.5
79,592,64.72%,77.99,-385,0.58641,3.73093,0,0.527,0.599,1.647,45.9,29.9
80,592,64.76%,78.43,-367,-0.5538,-0.53049,-0.45541,0.645,0.577,1.507,42.45,6.1
81,592,64.76%,80.23,-334,0.77858,8.71358,0,0.71,0.707,0.876,34.85,33.1
82,592,64.76%,41.47,-477,-0.52525,-0.66948,0,0.501,nan,4.079,28.3,5.4
83,592,64.76%,50.0,-415,-1.0392,-0.95126,0,0.631,0.548,0.581,20.95,16.3
84,592,64.8%,51.87,-403,-0.27002,-0.16084,-1.9801,6.304,0.707,2.892,20.35,9.4
85,592,64.8%,41.0,-404,3.27561,-1.02856,0,0.616,nan,0.844,20.4,8.0
86,592,64.8%,32.57,-504,-1.50629,-0.96777,0,0.684,0.577,0.745,17.95,6.4
87,592,64.8%,34.41,-449,-0.99125,-1.22167,0,0.506,nan,1.812,12.9,6.9
88,592,64.8%,37.34,-413,0.23368,-0.04511,-1.38729,0.541,0.707,0.724,13.45,9.25
89,592,64.84%,59.66,-369,-0.59798,-1.25692,0,0.519,0.577,0.586,31.55,4.65
90,592,64.84%,56.06,-336,-0.24964,-0.20825,0,0.6,0.659,0.615,29.45,13.95
91,592,64.84%,31.57,-414,-0.37001,-1.3513,0,0.571,0.548,0.577,23.15,4.85
92,592,64.84%,23.04,-436,-0.99752,-0.75596,5.73434,0.64,0.577,0.931,16.6,4.1
93,592,64.88%,37.92,-374,-0.0518,-0.34533,0,0.514,0.707,5.488,19.0,5.15
94,592,64.88%,36.72,-398,-0.27215,-0.28883,0,0.572,0.707,0.878,20.05,13.8
95,592,64.88%,43.94,-356,-0.74933,-0.30141,0,0.5,0.548,0.613,22.4,7.65
96,592,64.88%,33.63,-385,2.01539,-1.11335,0,0.623,nan,1.275,22.4,7.7
97,592,64.92%,23.82,-394,0.47716,0.21866,2.97192,0.598,0.535,0.533,17.5,3.7
98,592,64.92%,31.38,-384,-0.91934,-1.13463,0,0.535,0.707,0.756,27.85,2.05
99,592,64.92%,38.2,-348,-0.8708,-1.14826,0,0.574,nan,0.661,25.2,10.95
