Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,638,64.2%,92.84,-53,-0.3266,0.26017,0,1.372,0.707,9.295,26.4,19.9
23,638,64.2%,93.99,-44,0.00099,4.63848,-2.00436,1.612,0.577,7.618,26.9,17.8
24,638,64.24%,84.19,-91,-0.82016,-0.8177,0,1.126,0.6,5.284,42.3,16.5
25,638,64.24%,75.49,-87,-0.93648,-0.75597,0,0.766,0.548,4.485,44.1,25.35
26,638,64.24%,79.83,-100,-0.2811,-0.89337,0,5.078,0.835,6.866,43.8,21.1
27,638,64.28%,86.54,-83,-1.32553,-1.35028,-1.92444,7.581,0.537,11.538,38.1,18.25
28,638,64.28%,83.19,-122,-1.05077,-1.29215,0,3.236,0.535,3.318,38.7,13.2
29,638,64.28%,84.63,-108,0.26715,-0.58813,0,11.02,32.966,5.116,31.55,12.55
30,638,64.28%,78.53,-118,-0.68691,-0.97242,0,1.806,0.707,2.655,43.5,25.65
31,638,64.32%,88.18,-95,1.13211,-0.21894,-1.59556,9.279,0.577,4.919,46.45,15.45
32,638,64.32%,85.19,-218,-0.9318,-1.05584,0,0.833,1.573,2.213,41.4,33.8
33,638,64.32%,89.0,-191,-0.13813,-1.08923,0,3.599,nan,6.573,23.4,13.5
34,638,64.32%,84.7,-184,0.13657,0.14892,0,1.244,0.491,4.019,39.65,22.65
35,638,64.36%,85.15,-180,-0.79133,-0.53184,-0.88131,7.729,0.548,4.848,32.1,11.15
36,638,64.36%,90.44,-186,-0.9582,-0.37236,0,2.19,1.072,3.87,21.7,14.45
37,638,64.36%,89.94,-191,0.57655,0.03994,0,3.596,0.707,3.957,25.45,13.2
38,638,64.36%,82.63,-179,-0.49183,-1.15822,0,0.802,nan,6.24,34.15,15.15
39,638,64.4%,84.48,-187,-1.10359,-0.8588,0.64816,0.87,0.852,1.021,39.5,28.65
40,638,64.4%,91.11,-195,-0.29392,0.4686,0,0.647,0.577,1.581,19.45,12.65
41,638,64.4%,79.76,-225,-1.31432,-1.09082,0,0.547,0.577,4.04,41.1,12.4
42,638,64.4%,81.88,-188,-1.33908,-1.16931,0,0.629,nan,0.601,33.3,15.6
43,638,64.44%,70.04,-218,0.42008,-0.73533,4.8292,1.108,0.577,3.071,27.4,17.4
44,638,64.44%,86.44,-197,-0.5312,-1.12714,0,14.722,0.577,6.475,29.65,11.1
45,638,64.44%,73.5,-198,-1.41673,-0.77053,0,0.664,0.577,2.307,46.2,21.3
46,638,64.44%,50.33,-232,-0.3905,-0.78203,0,0.791,0.707,2.83,23.15,19.75
47,638,64.48%,70.47,-218,0.86397,-0.4596,40.92327,1.039,0.707,0.911,40.6,37.15
48,638,64.48%,71.9,-182,2.63414,-0.58873,0,1.009,0.5,0.859,31.6,9.85
49,638,64.48%,77.54,-232,-1.36045,-1.48823,0,1.074,nan,3.404,39.4,18.5
50,638,64.48%,83.8,-264,-0.03262,-0.29505,11.95569,2.815,0.707,1.531,33.25,12.95
51,638,64.52%,76.26,-238,-1.3149,-0.74014,0,1.22,0.548,2.008,42.65,13.8
52,638,64.52%,86.05,-285,-0.84352,0.43669,0,6.732,20.544,3.479,31.65,12.95
53,638,64.52%,82.14,-279,0.31226,-0.41998,0,0.607,0.707,2.949,35.3,22.4
54,638,64.52%,79.87,-265,-0.91349,-1.72262,2.28034,0.669,0.577,0.824,34.55,21.25
55,638,64.56%,75.35,-367,-0.28273,2.69752,0,9.773,nan,5.796,42.25,27.05
56,638,64.56%,55.28,-393,-0.84549,-0.53879,0,0.541,0.707,4.724,36.1,7.6
57,638,64.56%,76.17,-337,-0.21188,-0.34374,0,0.91,nan,3.658,51.25,16.55
58,638,64.56%,73.37,-335,-1.12219,-0.96741,-0.21303,0.82,0.707,0.702,56.25,7.2
59,638,64.6%,63.34,-397,-0.69979,-0.83749,0,0.582,nan,2.376,37.05,11.6
60,638,64.6%,80.38,-332,-0.69087,-0.42164,0,1.019,0.707,0.969,30.45,16.25
61,638,64.6%,78.73,-325,0.30706,-1.03903,0,0.68,0.707,0.812,35.3,18.9
62,638,64.6%,49.78,-339,-1.13204,-1.43799,-1.27498,0.512,0.577,4.137,51.0,13.35
63,638,64.64%,38.87,-379,-0.71575,-0.86651,0,0.492,0.577,2.93,24.85,10.4
64,638,64.64%,51.61,-330,-1.09327,-0.29972,0,2.515,nan,1.531,25.85,12.8
65,638,64.64%,50.52,-374,-0.41996,-1.3807,0,0.711,0.707,4.365,42.95,7.35
66,638,64.64%,30.46,-375,-1.0243,0.14709,-1.78351,0.522,nan,0.649,19.45,8.55
67,638,64.68%,33.58,-372,0.056,-0.36246,0,0.655,0.707,0.652,23.6,13.9
68,638,64.68%,28.15,-391,-1.66361,-1.62046,0,0.743,0.707,0.996,19.5,2.85
69,638,64.68%,21.94,-406,-0.03422,-0.9494,0,0.828,nan,0.833,16.35,6.25
70,638,64.68%,18.27,-409,-0.93693,0.03221,-1.98875,0.65,0.707,1.104,8.1,3.45
71,638,64.72%,38.9,-365,-1.29783,-1.46534,0,0.594,0.992,0.634,49.8,12.1
72,638,64.72%,54.05,-346,-1.07406,-1.28713,0,0.501,0.577,0.906,21.2,7.05
73,638,64.72%,77.52,-301,-1.26197,-0.57659,0,0.526,0.707,0.797,36.65,18.35
74,638,64.76%,63.6,-544,-0.95123,-0.84145,-1.96786,0.532,0.577,1.517,32.6,28.1
75,638,64.76%,78.44,-506,-0.52247,-0.44293,0,0.713,nan,0.945,33.95,30.0
76,638,64.76%,71.39,-507,-1.59339,-0.69566,0,0.5,nan,1.419,46.85,0.9
77,638,64.76%,75.62,-476,-1.47853,-0.74207,0,0.518,nan,0.59,40.6,6.95
78,638,64.8%,32.27,-608,-1.31738,-1.50428,-1.71356,0.5,0.484,2.341,40.1,8.65
79,638,64.8%,24.95,-588,-0.57632,-0.75542,0,0.671,0.707,0.701,15.55,8.5
80,638,64.8%,20.92,-643,-0.17138,-0.64053,0,0.5,0.548,1.077,11.7,5.4
81,638,64.8%,18.49,-603,-1.16636,-0.99663,0,0.568,0.707,0.689,16.8,3.4
82,638,64.84%,12.6,-628,-0.6394,-0.21883,-1.12674,0.915,0.577,0.754,6.65,2.7
83,638,64.84%,31.86,-537,-1.44148,-0.95835,0,0.713,0.629,1.879,30.25,12.35
84,638,64.84%,60.23,-516,0.31335,-0.37614,0,0.566,nan,0.674,53.6,24.4
85,638,64.84%,63.84,-501,-1.46005,-1.11191,0,0.564,0.707,0.719,49.25,12.75
86,638,64.88%,60.01,-498,-0.95813,-0.69027,0.10441,0.527,0.707,0.772,46.35,4.4
87,638,64.88%,76.06,-463,-0.95316,-0.88133,0,0.561,0.577,0.652,44.05,17.65
88,638,64.88%,84.23,-419,-0.90471,-1.28562,0,0.557,0.577,0.563,27.6,27.1
89,638,64.88%,69.06,-433,-1.00448,-1.1765,0,0.513,0.707,0.701,43.65,10.6
90,638,64.92%,82.03,-528,-0.86372,2.30284,3.15241,0.781,0.707,0.67,27.65,25.55
91,638,64.92%,80.08,-498,0.08951,-1.16198,0,0.5,0.707,0.602,34.5,5.75
92,638,64.92%,76.72,-481,-0.80141,-1.09601,0,10.121,0.707,8.574,38.05,6.55
93,638,64.92%,67.94,-505,-0.77484,-1.23591,0,0.608,0.707,1.973,34.0,17.4
94,638,64.96%,65.08,-503,-0.49555,-0.15552,17.98162,0.68,nan,0.666,38.65,12.65
95,638,64.96%,68.03,-478,-0.39446,-0.65063,0,0.598,1.0,0.575,44.3,12.45
96,638,64.96%,76.64,-510,-0.71152,-0.28222,0,0.655,nan,0.688,36.2,20.85
97,638,64.96%,68.06,-542,0.01569,-0.7962,21.8023,0.505,0.577,0.554,35.65,22.6
98,638,65.0%,50.14,-625,-0.16509,-0.46866,0,0.5,0.548,0.595,33.4,7.85
99,638,65.0%,60.88,-562,-0.22824,-0.63305,0,0.512,0.577,1.371,35.2,17.75
