Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,636,64.52%,73.5,-103,-0.67795,-0.69067,0,0.896,1.95,2.827,55.45,21.0
55,636,64.56%,65.2,-128,-1.19384,-1.38397,27.05411,0.714,nan,1.136,54.15,11.0
56,636,64.56%,67.58,-135,0.16586,-0.55704,0,0.51,0.663,0.648,31.9,13.9
57,636,64.56%,60.31,-135,-0.2638,-0.61945,0,0.714,0.577,1.272,30.05,17.4
58,636,64.56%,67.15,-82,-0.83168,0.36093,21.71901,6.657,nan,5.991,52.8,20.3
59,636,64.6%,39.81,-175,-0.83292,-1.07214,0,0.66,0.707,1.551,30.75,12.65
60,636,64.6%,38.28,-144,-1.26675,-0.84,0,0.486,nan,2.297,21.3,5.3
61,636,64.6%,66.56,-81,-1.10058,-1.34728,0,9.015,26.693,10.076,50.45,20.05
62,636,64.6%,79.37,-63,-0.89418,2.57055,4.51752,0.607,0.707,3.713,28.25,24.4
63,636,64.64%,84.04,-93,-1.1617,1.40469,0,6.06,nan,3.851,25.8,16.65
64,636,64.64%,79.74,-102,-0.86687,-1.09429,0,0.512,nan,0.628,33.6,4.1
65,636,64.64%,84.79,-98,-0.95238,-0.89542,0,9.215,0.707,4.106,22.85,12.8
66,636,64.64%,78.78,-116,-1.12005,-1.17469,0.90886,0.593,0.707,0.779,36.4,12.65
67,636,64.68%,81.57,-88,-0.30008,-0.71378,0,4.61,0.707,2.361,30.85,15.5
68,636,64.68%,85.86,-109,0.94185,-1.00067,0,4.927,0.577,2.165,32.45,16.2
69,636,64.68%,60.2,-115,-0.88693,-0.3804,0,0.669,0.707,3.513,37.3,9.05
70,636,64.68%,70.73,-105,-1.35119,-1.03881,-0.59331,0.721,nan,1.326,43.9,21.8
71,636,64.72%,63.46,-118,-0.69341,1.14358,0,4.011,0.707,6.868,41.25,12.7
72,636,64.72%,51.21,-170,0.08608,-0.99272,0,0.651,0.707,0.636,22.45,7.15
73,636,64.72%,40.54,-163,-0.93776,-0.71002,0,0.736,0.548,1.235,24.05,4.85
74,636,64.72%,61.39,-138,-0.14001,0.18301,-1.36255,0.599,0.786,0.605,59.25,18.5
75,636,64.76%,57.38,-140,-0.45622,0.35884,0,0.502,0.577,1.326,31.3,9.6
76,636,64.76%,78.31,-180,-1.09239,-1.8124,0,0.558,0.5,2.026,34.55,25.2
77,636,64.76%,75.32,-175,-1.31071,-1.07421,0,0.54,nan,3.485,33.85,9.65
78,636,64.76%,74.29,-204,-0.61525,-0.62227,-1.7755,1.035,0.548,0.68,36.55,13.25
79,636,64.8%,80.55,-407,-1.19756,-0.25753,0,0.511,0.577,0.566,26.9,6.2
80,636,64.8%,80.85,-389,-0.56466,-0.60948,0,0.607,0.591,0.892,23.0,14.15
81,636,64.8%,72.66,-376,-1.54712,-0.61166,0,0.646,0.504,8.309,38.35,31.95
82,636,64.8%,79.34,-375,-1.09578,-0.54074,-1.97012,0.675,1.096,0.6,25.2,17.05
83,636,64.84%,77.13,-365,-0.57071,-1.29856,0,0.668,nan,2.521,27.65,13.05
84,636,64.84%,82.8,-299,-0.13135,-0.29258,0,2.869,nan,2.062,27.8,16.3
85,636,64.84%,81.1,-252,-1.12811,0.75058,0,0.738,0.707,7.651,26.65,8.95
86,636,64.88%,53.97,-349,3.82781,2.48301,-1.99849,0.527,0.62,1.685,42.75,12.75
87,636,64.88%,57.75,-281,0.06576,-0.86835,0,0.537,0.77,0.535,27.9,15.05
88,636,64.88%,71.01,-246,-1.18211,-1.1608,0,1.095,0.492,0.873,41.9,19.15
89,636,64.88%,73.19,-310,-1.45282,-1.33606,0,0.523,nan,0.718,39.55,14.15
90,636,64.92%,73.53,-306,-1.27845,-0.0697,-1.86759,0.514,nan,0.578,39.35,10.75
91,636,64.92%,73.56,-319,-1.20545,-1.38345,0,0.528,nan,0.55,37.65,15.5
92,636,64.92%,75.39,-280,-0.43976,-0.66412,0,2.219,nan,2.685,37.8,7.4
93,636,64.92%,78.14,-293,-0.78564,-0.64424,0,0.575,0.707,4.161,35.6,9.65
94,636,64.96%,70.58,-491,-0.48762,6.4208,-1.54396,0.626,0.645,0.721,35.6,6.45
95,636,64.96%,69.57,-494,0.63303,-0.76425,0,0.514,nan,1.644,21.4,14.05
96,636,64.96%,84.16,-412,-0.7255,-1.27313,0,0.492,0.577,0.669,20.25,7.5
97,636,64.96%,65.22,-450,-0.87729,-0.96252,0,0.684,0.707,0.825,51.4,6.5
98,636,65.0%,29.14,-553,1.69894,0.89528,-0.92951,0.615,0.707,0.776,27.7,6.4
99,636,65.0%,45.67,-504,-1.1559,-1.1605,0,1.573,0.51,0.721,40.6,9.2
