Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,644,64.44%,67.13,-256,-1.59191,-1.4119,-1.88959,0.681,0.598,2.138,55.55,12.45
47,644,64.48%,69.81,-222,-0.79666,-1.13696,0,7.379,2.635,3.402,40.75,13.95
48,644,64.48%,79.15,-227,-1.23058,0.16503,0,0.87,0.707,0.791,30.8,12.45
49,644,64.48%,72.61,-251,-1.36723,-0.61293,0,0.5,nan,8.103,39.75,15.5
50,644,64.52%,67.1,-256,-0.70945,-0.37133,-1.98733,0.55,0.727,0.763,50.2,15.95
51,644,64.52%,71.37,-219,-0.21987,-1.02557,0,0.54,nan,4.175,40.45,7.7
52,644,64.52%,38.92,-318,2.78214,0.26192,0,0.951,0.707,2.236,45.45,6.8
53,644,64.52%,36.22,-285,-0.41657,0.10394,0,0.603,0.872,1.582,20.7,7.5
54,644,64.56%,29.29,-320,-0.39353,-1.28408,-1.59472,0.633,1.414,0.756,17.3,6.35
55,644,64.56%,34.93,-283,-0.89989,-1.05654,0,3.249,0.577,2.177,13.6,4.1
56,644,64.56%,36.66,-315,-0.33688,-0.67403,0,3.251,0.707,2.042,20.45,6.8
57,644,64.56%,42.21,-306,1.12989,0.04519,0,0.709,0.707,0.885,37.8,26.3
58,644,64.6%,58.47,-271,-0.61449,-1.1673,-0.34362,1.469,0.502,4.382,42.2,7.4
59,644,64.6%,59.65,-267,-0.71109,-0.77749,0,7.955,0.577,2.972,36.25,17.15
60,644,64.6%,81.1,-226,-0.78653,0.02574,0,0.683,0.5,1.271,34.75,18.3
61,644,64.6%,88.36,-262,1.11913,-0.17034,0,0.662,nan,0.717,26.2,14.65
62,644,64.64%,58.97,-316,1.01786,7.58115,4.11147,6.159,11.493,4.544,52.7,11.4
63,644,64.64%,50.72,-332,-1.08342,-1.06408,0,0.976,0.707,3.769,21.55,7.15
64,644,64.64%,39.14,-361,-0.5002,-0.48131,0,0.508,0.707,0.643,21.4,11.2
65,644,64.64%,37.03,-354,-1.1071,-0.84612,157.23366,6.557,0.707,2.528,16.55,2.3
66,644,64.68%,42.71,-336,-0.40684,-0.18674,0,1.038,nan,0.796,21.3,9.15
67,644,64.68%,38.32,-334,1.95521,0.00546,0,1.953,0.577,3.292,17.75,6.45
68,644,64.68%,35.74,-351,0.87747,-0.20809,0,0.503,nan,0.594,17.0,4.2
69,644,64.68%,46.25,-342,2.29919,-0.32299,3.22614,0.698,nan,0.639,46.3,27.95
70,644,64.72%,59.95,-347,-1.16561,-1.16652,0,0.647,0.614,6.193,33.25,14.5
71,644,64.72%,72.82,-301,-0.45057,-1.06805,0,0.516,0.707,5.953,28.75,8.15
72,644,64.72%,40.74,-332,-1.04348,-1.5094,0,0.703,0.957,1.225,47.4,3.5
73,644,64.72%,30.49,-386,-0.5697,-0.85069,-0.54706,0.519,nan,0.609,17.3,10.05
74,644,64.76%,41.17,-353,0.74364,-0.47863,0,0.555,nan,2.757,22.75,9.2
75,644,64.76%,25.37,-378,-1.43797,-0.70279,0,0.64,0.548,4.392,33.15,5.7
76,644,64.76%,9.97,-441,-0.97987,-0.88301,0,1.103,0.707,0.844,7.15,2.3
77,644,64.76%,12.7,-439,-0.11776,-1.59861,-1.66462,0.584,nan,1.177,5.8,3.6
78,644,64.8%,27.2,-347,-0.20349,-0.30392,0,1.02,0.577,0.713,22.95,5.5
79,644,64.8%,32.73,-349,-0.47782,0.41879,0,1.308,0.567,0.793,17.85,9.6
80,644,64.8%,40.99,-322,1.44566,-0.9406,0,0.696,nan,0.841,35.85,23.5
81,644,64.8%,64.51,-271,-0.30131,-0.37574,-1.99861,0.643,0.756,2.031,33.85,17.65
82,644,64.84%,78.92,-293,-1.02384,-0.31521,0,0.499,nan,1.066,24.5,9.7
83,644,64.84%,80.57,-310,0.05119,0.0614,0,0.514,0.577,0.535,43.15,18.3
84,644,64.84%,82.18,-293,-0.72496,-0.86806,0,0.509,0.707,0.531,24.55,23.6
85,644,64.88%,75.79,-271,-1.23172,-0.961,-1.85103,0.651,0.577,3.075,31.95,19.7
86,644,64.88%,65.38,-297,-0.60811,-1.20702,0,0.81,nan,0.843,37.65,22.1
87,644,64.88%,67.5,-314,-0.13165,-0.87255,0,0.798,nan,0.616,25.65,12.5
88,644,64.88%,69.92,-276,-0.16418,-0.87719,0,0.514,0.577,5.136,33.9,9.0
89,644,64.92%,58.59,-282,-0.56539,-0.05882,-1.09921,0.531,0.577,1.561,31.15,10.25
90,644,64.92%,38.99,-353,-1.45327,-1.00268,0,4.851,0.577,1.77,26.0,8.4
91,644,64.92%,66.05,-283,-1.20776,0.44541,0,0.725,1.817,0.596,48.65,19.9
92,644,64.92%,65.34,-512,-1.55445,-1.78919,0,0.518,0.5,0.526,53.85,9.15
93,644,64.96%,49.41,-476,-1.12833,-0.36743,1.18292,0.747,0.958,1.272,26.55,12.3
94,644,64.96%,37.2,-507,-0.1935,-0.64474,0,0.541,nan,0.872,28.5,16.2
95,644,64.96%,58.89,-511,-0.50976,-0.39463,0,0.56,0.535,1.715,22.2,12.7
96,644,64.96%,51.91,-523,-1.15269,-1.54589,0,0.548,nan,7.984,39.05,6.5
97,644,65.0%,42.7,-525,-1.39193,-1.09019,15.30516,0.61,0.661,0.86,26.85,8.2
98,644,65.0%,34.18,-523,1.93719,-1.01217,0,0.572,0.548,0.63,18.5,5.35
99,644,65.0%,64.68,-429,-0.91855,-1.28709,0,0.66,nan,0.559,46.05,6.3
