Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,658,64.6%,60.58,-253,-0.52314,0.70993,0.04293,0.61,0.577,4.134,35.7,15.8
61,658,64.64%,50.18,-251,0.32781,-1.12602,0,2.45,0.515,1.248,32.65,15.1
62,658,64.64%,81.23,-219,-0.50813,-0.7382,0,0.687,0.707,2.948,36.45,19.45
63,658,64.64%,66.7,-259,-1.22895,6.70204,0,1.305,0.577,2.826,50.45,8.75
64,658,64.64%,50.55,-299,0.20396,-0.15404,-1.87218,0.536,0.485,2.495,29.75,13.8
65,658,64.68%,56.73,-270,-0.30426,0.28742,0,0.728,nan,1.406,20.6,15.35
66,658,64.68%,49.41,-299,-0.7169,0.34085,0,0.503,0.707,0.683,25.55,7.25
67,658,64.68%,48.67,-291,-1.23295,-1.31319,0,0.644,nan,1.882,31.75,11.6
68,658,64.72%,29.92,-331,-1.31212,-0.41716,-1.7974,0.542,0.707,2.335,16.25,8.8
69,658,64.72%,44.72,-277,-0.82988,1.23534,0,0.511,0.707,3.418,27.5,19.3
70,658,64.72%,31.86,-288,0.79127,-0.44338,0,4.368,1.383,2.049,24.65,6.5
71,658,64.72%,16.97,-381,0.33594,-1.09772,0,2.401,nan,1.149,13.2,3.65
72,658,64.76%,20.72,-366,-0.87127,-0.72854,0.55195,1.111,0.577,0.78,13.85,7.1
73,658,64.76%,33.72,-283,-1.09599,-0.94782,0,0.653,0.577,1.45,23.05,11.55
74,658,64.76%,44.68,-279,-0.87878,-0.72911,0,0.6,nan,0.902,21.15,9.3
75,658,64.76%,29.84,-327,-1.19829,-0.29313,77.86181,0.515,0.548,1.325,23.4,3.8
76,658,64.8%,30.31,-307,-0.15105,-0.62821,0,5.491,nan,1.704,32.75,15.25
77,658,64.8%,62.26,-241,-0.66994,-0.45758,0,6.275,nan,2.673,46.55,11.3
78,658,64.8%,85.96,-217,4.38264,-0.91563,0,0.511,0.577,0.694,26.65,20.25
79,658,64.8%,65.67,-233,-0.70768,0.01369,-0.02078,0.549,nan,4.63,36.55,19.2
80,658,64.84%,72.45,-230,-0.13805,-0.78478,0,0.745,nan,1.38,35.3,6.25
81,658,64.84%,57.19,-252,-0.63572,-1.10537,0,0.621,nan,1.007,32.6,16.1
82,658,64.84%,63.82,-212,-0.45067,0.47249,0,9.186,0.707,12.902,18.6,11.5
83,658,64.84%,56.72,-223,0.25255,0.53475,-1.88138,0.536,0.577,0.703,34.9,22.1
84,658,64.88%,66.91,-218,-0.22157,0.48982,0,1.998,0.577,4.619,44.05,12.05
85,658,64.88%,82.05,-174,-0.51796,-0.0705,0,0.494,0.707,0.596,36.25,22.15
86,658,64.88%,66.86,-466,-0.66394,-0.2329,0,1.66,0.696,1.099,35.9,22.5
87,658,64.92%,55.66,-503,-0.32651,0.45492,-1.78517,0.519,nan,0.623,31.35,5.45
88,658,64.92%,48.74,-535,-1.02513,-1.35054,0,0.672,0.577,3.888,24.8,6.15
89,658,64.92%,57.26,-501,-1.0445,-1.51851,0,0.499,0.707,1.352,40.8,5.7
90,658,64.92%,63.99,-478,-0.82124,-1.2279,0,0.583,nan,0.58,31.65,30.45
91,658,64.96%,54.9,-518,-0.93054,-0.77768,0.63497,0.621,nan,8.647,30.2,6.65
92,658,64.96%,73.92,-492,-1.13362,-1.17139,0,0.487,0.5,1.014,34.0,3.95
93,658,64.96%,81.49,-470,-0.63479,0.03225,0,0.522,nan,0.605,30.2,4.0
94,658,64.96%,55.19,-545,-1.23093,0.03027,61.28927,1.119,0.577,0.715,61.4,9.25
95,658,65.0%,52.61,-529,-0.84864,-0.71987,0,0.618,0.577,0.845,33.9,8.55
96,658,65.0%,44.94,-549,-1.23125,-1.07109,0,0.791,0.707,2.338,30.55,10.75
97,658,65.0%,54.3,-519,-1.1261,-1.26319,0,0.644,0.707,0.573,34.7,16.85
98,658,65.0%,44.77,-546,0.53537,2.04118,-0.08252,0.552,nan,0.705,40.75,5.45
99,658,65.04%,36.52,-590,0.65538,-0.57127,0,0.754,0.707,2.494,34.0,17.5
