Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,631,64.32%,89.19,-18,1.02173,-0.76468,0,2.382,1.378,3.205,30.15,21.35
35,631,64.32%,88.75,-52,-0.37643,-0.46085,-1.56107,5.932,18.316,6.959,31.8,16.5
36,631,64.36%,76.06,-73,-0.87054,-0.9956,0,0.896,1.054,2.729,38.4,19.25
37,631,64.36%,75.58,-72,-0.75631,-0.81844,0,3.798,1.938,3.861,37.0,11.75
38,631,64.36%,84.17,-43,-1.16192,-1.14882,0,13.226,0.577,9.225,34.1,20.05
39,631,64.36%,87.08,-83,0.72202,-1.18084,-1.76146,4.135,3.83,3.642,36.45,1.7
40,631,64.4%,79.57,-71,-0.16539,0.08128,0,1.339,0.479,3.383,42.05,37.9
41,631,64.4%,64.75,-86,0.0031,-0.87081,0,1.229,0.632,1.864,30.65,16.75
42,631,64.4%,86.51,-55,0.11601,-0.65593,0,0.805,0.479,3.984,33.0,26.3
43,631,64.4%,78.33,-67,-1.20217,-0.37988,-1.896,1.239,0.574,2.804,43.05,21.5
44,631,64.44%,87.25,-57,1.2882,-1.2511,0,0.766,0.5,4.446,35.65,31.1
45,631,64.44%,87.83,-80,-0.78597,-0.13595,0,0.935,nan,1.433,23.1,9.75
46,631,64.44%,85.32,-76,-1.07471,-0.62686,0,3.05,0.585,2.618,23.35,16.75
47,631,64.44%,51.3,-161,0.56014,0.04792,-1.9755,0.929,0.577,1.3,60.5,15.65
48,631,64.48%,57.19,-106,-0.17052,-0.2679,0,2.211,4.371,2.227,22.4,19.9
49,631,64.48%,77.54,-109,-1.4609,-1.5669,0,7.983,0.569,4.037,36.15,28.55
50,631,64.48%,83.05,-140,-0.81374,1.47235,0,0.602,0.488,0.753,24.95,17.75
51,631,64.48%,63.71,-170,-1.14726,-0.88094,-2.00587,0.499,nan,2.538,37.0,9.65
52,631,64.52%,74.12,-149,-0.26538,-0.82354,0,0.49,nan,3.756,33.55,20.45
53,631,64.52%,62.95,-158,0.22295,0.28109,0,1.316,nan,6.81,50.65,14.55
54,631,64.52%,73.03,-144,-1.27158,-1.33201,0,0.618,0.707,1.633,39.5,23.4
55,631,64.56%,60.3,-163,-1.83006,-1.71512,-1.98928,3.88,0.793,4.37,61.0,9.9
56,631,64.56%,42.76,-174,-0.883,-1.01293,0,0.916,1.253,2.242,32.0,5.6
57,631,64.56%,56.82,-152,-1.05033,-1.1017,0,0.721,0.707,1.052,63.9,20.8
58,631,64.56%,85.97,-117,-0.03216,-0.58957,0,0.507,0.577,1.702,26.75,18.5
59,631,64.6%,75.65,-137,1.09418,-1.0282,-1.92453,1.127,0.548,1.916,39.3,18.9
60,631,64.6%,86.95,-116,-0.59608,2.57414,0,0.508,0.577,3.746,20.8,16.35
61,631,64.6%,82.76,-167,4.0157,0.68303,0,2.111,0.707,1.549,42.2,29.45
62,631,64.6%,74.16,-142,-1.56642,-1.24129,0,0.624,0.707,3.145,46.9,9.45
63,631,64.64%,85.38,-245,1.8421,0.78596,-1.80691,16.088,0.707,9.688,28.45,6.75
64,631,64.64%,76.97,-252,-1.04457,-1.04763,0,2.508,nan,8.527,31.35,9.9
65,631,64.64%,82.88,-254,-0.305,-0.98269,0,0.564,0.661,0.805,33.25,25.55
66,631,64.64%,72.96,-265,-0.27427,-0.6837,0,3.329,0.659,6.614,31.3,25.65
67,631,64.68%,81.26,-276,-0.50237,-0.84951,-1.62721,1.4,0.707,1.102,25.35,12.6
68,631,64.68%,79.11,-226,-0.62283,-0.40905,0,0.646,0.548,0.789,34.05,22.75
69,631,64.68%,80.37,-281,-1.33842,-1.60292,0,0.576,0.707,4.649,30.4,22.5
70,631,64.68%,68.51,-281,-1.352,-0.57028,0,0.712,0.577,1.286,33.1,24.9
71,631,64.72%,86.45,-217,2.61069,-0.66283,-1.36983,0.532,0.626,2.801,28.6,7.75
72,631,64.72%,77.59,-335,-0.93981,1.4089,0,0.721,0.894,0.677,37.75,26.8
73,631,64.72%,77.39,-318,-1.06849,-0.50334,0,1.156,2.93,1.016,37.0,19.3
74,631,64.72%,80.58,-286,-1.04429,-1.11574,0,1.207,0.943,0.841,24.65,24.15
75,631,64.76%,85.86,-361,0.82085,-0.55182,-1.009,0.5,nan,1.39,29.85,7.6
76,631,64.76%,80.35,-359,-0.44563,-0.8473,0,1.739,0.548,2.388,32.0,22.8
77,631,64.76%,85.51,-292,-0.05778,-0.29152,0,0.514,nan,2.236,20.15,9.85
78,631,64.76%,75.17,-301,-0.34281,-0.41906,0,0.654,0.707,5.46,28.65,11.35
79,631,64.8%,73.55,-292,0.76108,-0.73894,-0.50108,0.786,nan,8.459,31.85,11.75
80,631,64.8%,73.9,-285,-0.49319,-0.20771,0,0.723,0.577,0.855,34.05,26.0
81,631,64.8%,75.1,-249,-0.6524,0.25303,0,0.71,nan,0.881,35.9,9.75
82,631,64.8%,77.28,-241,-0.06336,-1.12094,0,0.545,nan,0.575,38.05,15.5
83,631,64.84%,67.58,-237,0.69421,-0.12352,0.23181,28.243,0.707,9.64,29.2,13.1
84,631,64.84%,81.86,-210,-0.14232,-0.79124,0,0.571,nan,4.653,38.8,7.8
85,631,64.84%,76.59,-317,-0.2097,-0.36578,0,0.5,0.707,1.75,28.9,16.95
86,631,64.84%,83.03,-291,-0.55094,-1.0618,0,4.455,nan,7.164,22.2,22.0
87,631,64.88%,82.38,-244,-1.37224,-0.89978,1.34139,3.012,0.577,2.069,22.25,19.15
88,631,64.88%,78.47,-227,-1.48612,-0.17603,0,0.519,0.707,0.624,34.5,11.1
89,631,64.88%,84.32,-324,1.05344,-1.15868,0,0.513,nan,0.725,34.45,11.4
90,631,64.88%,64.5,-379,-1.18001,0.24776,0,0.595,0.662,0.605,32.4,13.5
91,631,64.92%,66.04,-356,-1.11473,-0.43196,3.16497,0.567,nan,4.62,30.2,14.7
92,631,64.92%,85.53,-279,-0.88933,-1.28394,0,0.77,nan,0.681,18.0,10.05
93,631,64.92%,78.1,-249,-0.501,-0.35419,0,0.579,0.577,6.617,25.8,11.05
94,631,64.92%,48.76,-303,1.1841,0.40845,0,0.548,0.707,1.805,47.3,1.9
95,631,64.96%,48.34,-318,-1.26192,-1.26712,6.63013,0.501,0.707,0.562,42.35,15.0
96,631,64.96%,77.81,-231,0.43126,-0.83961,0,0.545,nan,0.806,25.8,11.7
97,631,64.96%,47.57,-323,0.53521,-1.30659,0,0.543,0.707,2.637,35.85,8.2
98,631,64.96%,43.08,-308,-0.8624,-0.2487,0,0.648,0.577,0.817,18.15,6.8
99,631,65.0%,68.77,-238,0.09824,-0.69861,15.53885,0.634,0.577,1.26,41.2,11.9
