Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,562,64.4%,45.92,-127,-1.585,-1.19715,0,0.905,nan,7.708,56.55,10.95
46,562,64.4%,35.09,-137,-0.60532,-1.06316,0,0.551,0.577,3.173,47.55,13.85
47,562,64.4%,43.18,-142,-1.30209,-1.14793,0,0.744,nan,1.341,36.1,5.85
48,562,64.4%,44.79,-102,-1.29038,-0.53448,9.96105,0.824,0.707,1.495,29.9,9.35
49,562,64.44%,74.99,-52,-0.36882,-0.45006,0,1.158,0.548,8.948,56.75,24.3
50,562,64.44%,64.57,-88,1.09798,-0.75214,0,0.628,0.828,7.856,46.65,13.75
51,562,64.44%,66.52,-88,0.33133,-1.11624,0,1.386,nan,1.037,39.6,30.05
52,562,64.44%,81.94,-81,-1.32281,-0.72298,0,0.479,0.548,5.924,27.6,20.55
53,562,64.48%,88.59,-89,-0.8244,-0.35197,-1.76389,0.918,0.707,0.867,22.15,11.3
54,562,64.48%,81.43,-100,-0.98272,0.65971,0,0.512,0.54,3.479,36.45,35.5
55,562,64.48%,39.72,-179,-0.3368,-0.5092,0,0.818,1.379,1.68,36.05,8.15
56,562,64.48%,36.85,-172,-0.10123,-1.11929,0,2.056,nan,3.495,24.75,12.85
57,562,64.48%,46.53,-169,0.18635,-0.67413,1.08042,0.842,nan,0.785,25.35,20.7
58,562,64.52%,44.44,-146,7.49285,-0.14424,0,2.579,5.503,2.83,22.2,5.5
59,562,64.52%,69.53,-103,0.25155,-0.06745,0,8.886,0.707,3.918,48.95,23.65
60,562,64.52%,77.86,-114,-0.76929,0.60598,0,0.604,0.837,2.0,25.85,17.3
61,562,64.52%,78.1,-86,-1.05168,-1.59513,0,5.583,0.548,5.592,30.6,21.9
62,562,64.56%,81.64,-151,-1.06871,-0.29822,-1.01152,0.529,0.665,0.883,23.7,14.65
63,562,64.56%,80.74,-134,-0.49283,-1.21365,0,12.724,0.484,5.64,36.15,18.25
64,562,64.56%,79.83,-152,-0.17091,-0.63477,0,0.617,nan,0.653,33.85,25.8
65,562,64.56%,81.29,-191,-0.87496,-1.41217,0,0.644,0.699,4.312,37.7,26.2
66,562,64.56%,75.09,-246,-1.48215,-0.34957,-0.97116,0.836,0.577,6.564,34.5,13.6
67,562,64.6%,59.47,-274,-0.67712,-1.38725,0,0.545,nan,1.025,20.7,10.2
68,562,64.6%,43.92,-256,-1.229,-1.56338,0,0.795,nan,2.486,37.75,7.6
69,562,64.6%,20.6,-397,-1.00253,-0.79058,0,1.969,0.707,2.138,15.95,7.5
70,562,64.6%,21.92,-358,-0.50034,-0.93377,0,2.931,nan,1.233,10.25,7.4
71,562,64.64%,21.88,-352,0.78664,-1.26006,0.96512,0.562,0.816,0.834,12.9,5.6
72,562,64.64%,14.8,-353,-1.59412,-1.01023,0,0.713,0.548,1.346,8.55,1.55
73,562,64.64%,8.26,-397,-1.09215,-1.19158,0,0.649,0.577,0.62,6.5,2.55
74,562,64.64%,4.7,-445,-0.01598,-0.947,0,0.513,nan,0.664,3.65,0.45
75,562,64.64%,4.87,-439,-0.57314,-0.52961,-1.7482,0.761,0.577,0.689,2.1,1.25
76,562,64.68%,4.61,-440,-0.72116,0.27017,0,0.781,0.643,0.737,2.8,1.65
77,562,64.68%,4.79,-420,-0.84549,-0.73809,0,0.984,0.548,0.668,3.0,1.2
78,562,64.68%,4.56,-471,-0.36143,-0.9561,0,0.571,0.707,0.718,2.0,1.6
79,562,64.68%,9.57,-376,-1.48212,-1.04041,0,0.667,0.577,0.747,8.6,2.0
80,562,64.72%,11.35,-370,-0.64387,-0.02638,9.2191,0.513,0.707,0.905,4.4,1.85
81,562,64.72%,7.22,-409,-1.08484,-1.00603,0,0.496,nan,0.691,5.95,2.4
82,562,64.72%,9.65,-370,-1.15533,-0.68692,0,0.526,0.707,0.653,6.5,2.3
83,562,64.72%,30.36,-306,-1.7325,-1.31726,0,0.519,nan,0.617,34.85,2.95
84,562,64.72%,32.36,-281,-1.64343,-1.48761,-2.00096,0.945,1.849,1.356,17.95,3.25
85,562,64.76%,34.63,-294,-0.69364,-0.64846,0,0.519,nan,0.593,19.4,7.3
86,562,64.76%,48.23,-267,-0.2672,-1.09264,0,0.631,0.707,1.049,41.15,23.1
87,562,64.76%,61.38,-245,1.16397,-0.75853,0,1.4,0.707,0.808,28.2,7.85
88,562,64.76%,69.31,-214,0.69105,-1.14368,26.50116,0.508,0.577,0.791,32.35,22.95
89,562,64.8%,68.64,-266,-0.41524,-1.25034,0,0.646,nan,0.689,38.35,10.9
90,562,64.8%,76.4,-249,-1.30983,-0.84813,0,0.5,nan,11.48,36.95,12.85
91,562,64.8%,47.83,-320,2.04735,0.30716,0,0.524,0.577,0.655,56.7,16.4
92,562,64.8%,47.01,-289,-0.78707,-0.95876,0,2.481,0.577,1.175,20.8,7.25
93,562,64.84%,50.27,-295,0.37086,0.3825,-1.891,0.555,0.577,2.223,37.1,16.0
94,562,64.84%,47.0,-308,-1.09871,-1.11424,0,0.522,nan,0.514,21.95,7.7
95,562,64.84%,52.67,-312,-1.44606,-1.75524,0,0.516,nan,1.174,35.15,5.45
96,562,64.84%,34.7,-391,-0.99129,-0.44414,0,0.527,0.577,0.615,20.45,5.15
97,562,64.84%,39.72,-357,-0.99993,-0.66647,2.58471,1.087,0.548,0.763,17.9,7.0
98,562,64.88%,34.39,-388,-0.6554,-1.0055,0,0.502,0.577,0.59,11.85,6.35
99,562,64.88%,50.23,-304,0.04865,-1.27955,0,1.013,0.577,0.838,31.1,12.0
