Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,574,64.48%,86.58,-164,2.50798,-0.97564,-1.75947,0.507,nan,2.638,32.7,9.8
57,574,64.52%,84.91,-152,-0.27326,-0.84497,0,5.378,0.707,2.758,33.4,7.3
58,574,64.52%,78.25,-155,-1.06854,-1.1116,0,7.331,nan,5.327,37.4,16.95
59,574,64.52%,74.47,-172,-0.49265,-0.46508,0,0.605,0.707,3.243,30.7,15.45
60,574,64.52%,79.62,-171,-0.89217,0.35036,36.35131,0.803,nan,2.547,42.2,7.1
61,574,64.56%,85.25,-169,-0.69164,-1.08819,0,0.478,nan,12.703,27.9,7.35
62,574,64.56%,73.57,-205,-0.93822,-1.02706,0,3.675,0.548,2.933,35.75,16.75
63,574,64.56%,85.75,-200,0.72016,-0.92124,0,0.634,0.57,0.657,30.4,16.95
64,574,64.56%,71.8,-208,-1.37235,-1.23856,0,2.103,5.746,1.688,44.2,6.1
65,574,64.6%,73.71,-209,-1.3367,-1.00295,-1.48664,11.197,0.577,5.88,43.15,8.9
66,574,64.6%,79.41,-197,-0.61007,-1.08586,0,0.558,0.546,1.046,25.8,21.55
67,574,64.6%,75.31,-191,-1.29866,-0.33045,0,9.664,nan,7.745,35.95,13.8
68,574,64.6%,78.9,-184,-0.87515,-1.42726,0,1.372,0.543,3.014,31.05,22.5
69,574,64.6%,80.35,-208,-1.26974,-0.95658,-1.3556,0.941,0.707,3.152,30.95,16.25
70,574,64.64%,87.49,-164,-0.76354,-0.4803,0,0.551,nan,12.794,21.9,13.85
71,574,64.64%,81.91,-177,-0.65481,0.33944,0,1.413,0.735,1.348,32.3,16.95
72,574,64.64%,80.22,-187,-0.95378,-0.05967,0,1.806,0.548,3.63,36.0,30.4
73,574,64.64%,80.9,-160,-0.48556,-1.06958,0,0.717,0.521,5.27,28.6,19.15
74,574,64.68%,58.37,-210,-0.41988,0.04612,19.13703,0.547,0.38,0.826,22.55,8.45
75,574,64.68%,78.46,-182,-1.19089,-0.91363,0,2.496,0.416,3.578,34.8,9.35
76,574,64.68%,83.28,-171,-1.13075,-0.96003,0,0.731,0.707,1.182,23.0,19.85
77,574,64.68%,86.08,-242,-0.19578,-1.13567,0,0.5,0.5,0.602,18.55,10.35
78,574,64.72%,71.36,-268,-0.75088,-1.27694,-1.82895,0.465,nan,7.812,32.95,5.2
79,574,64.72%,79.82,-183,-1.53213,-1.21663,0,0.629,nan,3.669,24.35,12.8
80,574,64.72%,69.56,-215,-0.05465,-0.58858,0,0.725,1.025,1.568,39.0,17.2
81,574,64.72%,74.04,-195,-0.96038,-1.04356,0,0.552,nan,1.934,44.2,6.7
82,574,64.72%,76.13,-182,-0.21047,3.77821,-0.62403,0.516,0.577,0.658,35.95,17.45
83,574,64.76%,63.43,-215,1.15561,-1.14249,0,2.496,0.707,1.257,38.75,20.85
84,574,64.76%,88.56,-207,-0.4768,-0.7495,0,0.656,0.707,11.267,17.2,8.95
85,574,64.76%,83.67,-150,-0.60593,-1.06024,0,0.576,0.707,3.662,30.8,11.0
86,574,64.76%,84.01,-229,0.63088,-1.2272,0,5.931,nan,2.919,30.15,11.2
87,574,64.8%,63.49,-288,0.37286,0.41714,4.42807,0.498,0.707,6.952,39.9,14.05
88,574,64.8%,81.54,-216,-1.1113,-1.36614,0,4.342,0.604,5.593,26.65,18.85
89,574,64.8%,87.61,-167,-0.52829,0.28786,0,0.547,0.577,0.784,19.5,12.7
90,574,64.8%,79.46,-170,-1.1891,-0.96257,0,0.582,0.548,0.704,36.75,20.8
91,574,64.84%,77.79,-165,-0.48044,-0.26158,-1.98529,0.744,0.707,2.697,37.25,15.25
92,574,64.84%,61.01,-204,-0.5191,-1.21937,0,0.545,0.577,2.759,49.4,21.15
93,574,64.84%,86.05,-116,-0.00014,1.27978,0,0.656,0.618,0.589,35.35,27.7
94,574,64.84%,84.64,-562,-0.56351,0.48288,0,0.498,0.707,12.739,36.05,20.7
95,574,64.84%,84.92,-574,-1.09294,-0.35996,0.75752,0.589,0.577,13.422,22.85,21.45
96,574,64.88%,73.13,-613,-1.16703,-0.9067,0,0.782,0.577,4.69,38.95,19.75
97,574,64.88%,75.68,-608,-1.6157,-0.90187,0,0.571,0.581,4.519,34.25,7.2
98,574,64.88%,81.1,-660,-0.96378,3.6177,0,0.521,0.707,1.437,28.5,12.1
99,574,64.88%,79.31,-664,-0.59735,-0.61907,0,0.638,0.577,0.791,27.1,15.55
