Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,469,64.4%,87.65,-129,-0.42961,1.00155,0,1.741,0.707,3.943,31.35,17.8
55,469,64.4%,89.75,-114,-0.76706,2.15461,0,23.426,0.577,10.306,22.0,13.8
56,469,64.4%,89.75,-191,0.97475,0.6364,0,1.337,nan,3.186,20.55,5.9
57,469,64.4%,89.12,-198,-0.64714,-1.68377,0,0.54,0.577,4.011,17.95,14.05
58,469,64.4%,80.3,-237,-1.18863,-1.05295,-1.68867,0.783,1.893,1.035,31.05,24.9
59,469,64.44%,80.6,-248,-0.28381,-0.85674,0,0.5,0.548,2.075,32.55,14.5
60,469,64.44%,82.09,-209,-0.87934,-0.47005,0,0.729,0.707,1.003,26.65,17.25
61,469,64.44%,79.42,-248,-0.77408,-0.26568,0,0.895,nan,0.792,29.7,16.9
62,469,64.44%,64.37,-281,-1.06441,-1.37207,0,0.592,0.548,3.569,55.7,11.5
63,469,64.44%,35.45,-313,-0.44484,-1.13502,24.6223,0.638,0.851,3.511,21.5,14.65
64,469,64.48%,59.25,-266,-0.741,-0.88374,0,3.835,0.548,4.426,43.55,12.55
65,469,64.48%,62.52,-265,-0.50053,-0.82773,0,0.534,nan,3.794,32.45,20.95
66,469,64.48%,67.53,-304,-0.47112,-1.10805,0,0.518,0.577,0.893,42.9,8.35
67,469,64.48%,61.19,-264,0.91675,-0.12092,0,1.4,2.257,4.088,24.4,9.4
68,469,64.48%,62.89,-269,-1.00488,-1.03339,0,0.585,0.503,3.35,30.25,16.65
69,469,64.52%,86.56,-243,0.2932,-0.99344,-1.20473,0.82,nan,1.006,22.95,13.5
70,469,64.52%,85.89,-247,-0.50848,0.23282,0,2.262,7.023,1.842,26.0,11.55
71,469,64.52%,83.85,-230,-0.03321,-1.16681,0,1.116,0.707,2.85,27.15,17.5
72,469,64.52%,82.19,-247,-0.45348,-0.67521,0,0.936,0.5,0.789,24.5,14.55
73,469,64.52%,62.73,-287,-0.93895,-1.01185,0,0.523,0.577,1.234,56.7,14.3
74,469,64.52%,26.8,-388,-1.09634,2.84412,-1.73039,0.508,0.577,0.707,19.4,3.55
75,469,64.56%,26.5,-389,-1.69128,-0.7087,0,0.509,nan,2.713,18.45,4.55
76,469,64.56%,38.59,-355,1.19708,-1.29447,0,5.706,nan,3.966,15.3,13.45
77,469,64.56%,48.46,-303,0.00263,0.21382,0,0.509,0.707,0.518,13.75,8.5
78,469,64.56%,37.16,-322,-0.92579,0.75635,0,0.82,1.113,6.298,27.55,10.65
79,469,64.56%,19.54,-418,-0.74428,-1.26019,18.70614,0.653,0.948,0.703,13.0,5.6
80,469,64.6%,17.09,-411,-0.43854,-0.82582,0,0.757,0.82,2.297,9.05,3.8
81,469,64.6%,18.89,-385,-0.33773,-1.09489,0,0.661,0.548,0.888,4.5,2.8
82,469,64.6%,32.7,-322,-1.39738,-1.02418,0,0.582,0.718,1.988,29.95,7.85
83,469,64.6%,36.97,-305,-1.13363,-1.02393,0,2.689,5.479,6.477,29.95,5.4
84,469,64.6%,29.65,-330,0.38446,0.15975,0,0.871,0.548,0.677,12.9,8.5
85,469,64.64%,32.9,-338,2.25121,-0.61714,-1.12088,0.693,nan,0.739,33.1,23.0
86,469,64.64%,72.27,-244,0.7132,0.35444,0,0.51,0.707,8.893,32.6,17.2
87,469,64.64%,79.68,-216,-0.93312,-0.84584,0,11.643,0.707,5.942,26.75,18.9
88,469,64.64%,70.94,-340,-1.4697,-1.42867,0,0.631,0.525,0.574,49.45,21.05
89,469,64.64%,50.24,-362,-0.28178,-0.38345,0,0.516,0.707,7.506,22.85,11.25
90,469,64.64%,53.04,-341,-1.25229,-0.80563,-1.76868,0.514,0.707,0.556,17.65,7.15
91,469,64.68%,80.95,-261,-0.75954,0.20714,0,0.514,0.577,4.203,30.85,12.25
92,469,64.68%,85.46,-234,-1.25779,-0.45865,0,3.879,0.707,1.896,22.5,22.5
93,469,64.68%,63.33,-246,-0.56135,-1.33701,0,0.624,0.577,3.469,43.2,14.65
94,469,64.68%,55.46,-248,0.72572,-0.43875,0,0.749,nan,0.923,37.9,11.8
95,469,64.68%,74.04,-241,-0.02424,-0.2646,14.76531,4.015,0.707,3.495,40.6,20.95
96,469,64.72%,63.53,-264,2.33404,2.09823,0,0.564,nan,0.574,28.3,23.8
97,469,64.72%,60.14,-261,-1.54563,-1.26624,0,0.513,0.707,2.127,41.8,15.9
98,469,64.72%,80.07,-206,-0.66692,-1.19327,0,0.622,0.537,0.766,24.85,16.7
99,469,64.72%,80.88,-231,-1.30892,-0.08102,0,0.829,nan,0.822,22.9,22.6
