Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,754,64.32%,83.78,-26,-1.14761,-1.05983,0,1.935,0.732,2.186,38.0,17.3
28,754,64.32%,88.13,-90,-0.59542,-1.39834,0,0.586,0.577,10.269,33.95,22.5
29,754,64.32%,81.24,-79,-0.51425,0.2619,1.49042,9.373,0.476,4.674,48.0,8.0
30,754,64.36%,86.57,-55,0.8033,-0.03032,0,0.944,0.535,4.145,38.1,15.45
31,754,64.36%,88.51,-74,-0.23754,-1.11471,0,1.389,0.492,1.88,38.15,20.15
32,754,64.36%,84.99,-64,-0.53209,-0.28803,0,0.511,0.548,5.439,35.9,16.1
33,754,64.4%,77.01,-80,-0.71666,-0.93621,1.59386,12.0,0.577,8.827,38.55,28.85
34,754,64.4%,79.06,-70,-1.33206,-0.04477,0,2.767,0.501,1.396,39.35,15.7
35,754,64.4%,79.58,-80,-1.14455,-0.26441,0,1.006,1.494,3.039,32.95,17.6
36,754,64.44%,80.63,-117,-1.21758,-0.95756,-1.99279,0.558,nan,3.369,33.15,9.3
37,754,64.44%,87.34,-79,2.42893,-0.96789,0,0.646,0.577,9.218,45.8,35.45
38,754,64.44%,85.99,-187,2.79836,-0.36498,0,1.656,0.548,6.163,39.05,12.4
39,754,64.44%,78.79,-193,-0.893,-1.24828,-0.01026,3.552,0.707,2.744,40.05,18.75
40,754,64.48%,62.76,-218,-0.90543,-0.7643,0,2.586,0.577,4.502,37.75,21.7
41,754,64.48%,56.49,-222,-0.84286,-1.44801,0,2.322,nan,1.135,49.15,17.3
42,754,64.48%,78.35,-211,-1.57784,-1.04046,0,0.5,0.548,1.577,41.3,16.4
43,754,64.52%,55.26,-260,-0.34563,-0.36869,4.82191,9.473,nan,6.435,30.15,14.4
44,754,64.52%,64.49,-184,-0.959,-0.49266,0,0.807,0.516,3.481,51.85,12.2
45,754,64.52%,77.18,-186,-1.18537,0.00919,0,0.54,nan,2.321,40.05,13.45
46,754,64.56%,67.96,-296,1.51002,10.76134,-1.89707,0.711,nan,4.168,41.75,7.95
47,754,64.56%,73.62,-294,-1.31393,-0.59818,0,9.552,0.707,3.171,38.3,9.45
48,754,64.56%,82.65,-264,0.98148,-0.10888,0,0.482,nan,11.762,29.5,8.85
49,754,64.56%,70.78,-282,-0.94842,-1.56833,-0.86678,0.781,1.201,1.33,51.4,14.7
50,754,64.6%,68.11,-264,0.39773,-0.74327,0,0.865,nan,3.032,37.2,21.8
51,754,64.6%,88.81,-282,0.26916,-1.14624,0,1.307,0.677,1.86,17.65,16.6
52,754,64.6%,84.44,-266,0.05687,-0.92342,0,0.551,0.707,3.971,26.05,9.55
53,754,64.64%,83.02,-280,-0.3422,-0.36722,15.00243,1.465,0.577,6.037,29.05,9.15
54,754,64.64%,81.62,-269,-0.6196,-0.62405,0,3.493,nan,3.818,31.3,8.55
55,754,64.64%,69.99,-274,-0.33217,-0.84908,0,0.507,0.036,0.924,40.5,12.25
56,754,64.68%,77.39,-246,-1.14243,0.91898,-1.69398,0.648,0.577,2.171,25.4,9.05
57,754,64.68%,39.74,-327,0.73504,-0.00155,0,0.53,0.577,4.222,38.2,7.2
58,754,64.68%,28.61,-325,0.14249,-0.97368,0,0.52,0.577,1.934,15.65,2.4
59,754,64.68%,24.72,-361,-0.96207,-0.67548,-1.39268,0.545,0.707,1.093,12.35,9.75
60,754,64.72%,21.16,-346,-1.07034,1.75062,0,0.584,0.535,1.707,13.65,12.15
61,754,64.72%,48.53,-280,0.09108,-0.50704,0,0.573,1.113,0.674,54.35,18.25
62,754,64.72%,74.69,-257,0.60923,0.21444,374.48935,0.499,0.548,1.542,48.85,13.5
63,754,64.76%,54.04,-234,0.60218,0.30132,0,0.767,0.548,1.428,53.45,12.5
64,754,64.76%,79.27,-196,-1.09181,-0.94618,0,0.605,0.577,0.75,35.55,7.5
65,754,64.76%,76.82,-182,-1.38532,-0.07155,0,0.522,0.707,0.631,41.7,8.7
66,754,64.8%,73.42,-230,-1.25049,-1.43187,-1.35048,0.516,0.784,0.62,40.55,22.95
67,754,64.8%,80.67,-290,1.6592,-0.54116,0,0.553,0.511,0.631,39.85,14.2
68,754,64.8%,87.95,-315,-0.16538,-1.53489,0,0.583,0.707,12.457,15.7,9.55
69,754,64.8%,73.38,-331,-1.34209,-0.82235,-1.71986,0.581,0.577,0.568,38.4,5.0
70,754,64.84%,64.57,-375,-0.94407,-0.81635,0,0.744,nan,0.91,51.8,6.9
71,754,64.84%,77.98,-297,-1.09111,-0.76123,0,0.527,0.589,5.173,37.75,8.8
72,754,64.84%,51.34,-382,-0.18167,-0.8142,13.10607,0.661,nan,0.707,26.25,11.5
73,754,64.88%,58.93,-351,-0.19725,-0.67486,0,0.819,nan,0.856,50.7,8.3
74,754,64.88%,68.55,-366,-0.77887,-0.37248,0,0.585,0.577,1.263,37.0,9.45
75,754,64.88%,54.28,-354,-0.83184,-0.51141,0,0.568,0.577,3.573,33.55,11.85
76,754,64.92%,73.0,-322,-0.57113,-0.96466,-0.79915,0.514,0.548,0.599,34.35,10.25
77,754,64.92%,68.21,-328,-0.45111,-0.88381,0,0.511,0.577,0.648,31.35,23.8
78,754,64.92%,84.94,-332,-0.78317,-1.06043,0,0.618,0.577,3.222,21.95,9.1
79,754,64.92%,66.07,-288,-0.84393,-1.2399,-1.91113,0.609,nan,1.258,46.15,12.0
80,754,64.96%,33.96,-339,-0.41382,-1.20804,0,0.607,0.577,0.819,36.8,8.4
81,754,64.96%,27.92,-409,-0.72492,-1.40926,0,0.597,0.536,3.095,16.2,6.45
82,754,64.96%,42.47,-311,-0.98911,-0.83085,4.35391,0.598,0.577,5.57,23.1,6.3
83,754,65.0%,35.04,-336,-1.01933,0.04418,0,1.168,nan,2.472,19.65,9.3
84,754,65.0%,30.7,-363,1.39085,-0.28605,0,0.486,0.503,2.673,23.05,1.8
85,754,65.0%,29.59,-369,-0.67522,1.10452,0,0.718,0.577,1.455,19.85,10.25
86,754,65.04%,21.0,-508,-0.31987,-0.28148,0.10283,0.535,0.548,0.551,17.7,1.8
87,754,65.04%,22.74,-466,1.46474,-0.95745,0,3.209,0.548,1.411,10.2,7.0
88,754,65.04%,26.15,-383,-0.15865,-1.16694,0,0.554,nan,0.59,15.8,11.9
89,754,65.04%,31.11,-420,-0.62575,0.83798,-1.99712,0.5,0.5,0.567,14.3,4.95
90,754,65.08%,34.16,-386,1.3883,-0.93989,0,0.806,1.225,1.088,11.25,4.45
91,754,65.08%,24.9,-447,0.06362,1.21283,0,0.586,0.577,1.55,18.85,8.6
92,754,65.08%,28.32,-404,-0.5775,0.25488,1.39052,0.541,nan,0.549,15.5,4.5
93,754,65.12%,18.22,-439,-0.98755,-0.90314,0,0.802,nan,0.592,11.05,1.95
94,754,65.12%,18.4,-428,-0.60496,0.74617,0,0.516,0.707,0.727,10.3,3.0
95,754,65.12%,15.03,-497,-0.8857,-1.3252,0,0.763,nan,0.983,7.05,2.35
96,754,65.16%,17.4,-424,1.6091,-0.42585,1.70102,0.649,0.707,0.69,16.35,7.9
97,754,65.16%,30.81,-374,-0.21125,-1.21766,0,0.527,nan,0.753,9.75,2.65
98,754,65.16%,34.36,-355,-0.24329,-1.26262,0,0.695,nan,0.551,20.35,12.65
99,754,65.2%,72.37,-254,-1.50345,6.97214,-1.99028,0.585,nan,0.575,54.4,8.3
