Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,656,64.28%,83.82,-86,-0.88024,-0.54512,0,1.101,0.911,5.797,39.9,19.05
30,656,64.32%,91.4,-58,-0.08473,-1.632,-2.00373,0.53,0.577,6.48,25.85,19.3
31,656,64.32%,86.02,-95,0.00752,-0.7028,0,3.563,0.405,5.504,24.7,12.7
32,656,64.32%,86.27,-114,-0.99978,-0.69603,0,1.976,4.453,2.603,23.8,14.4
33,656,64.32%,89.71,-71,0.23081,-0.82156,0,2.356,0.577,4.704,25.75,18.45
34,656,64.36%,83.38,-91,-0.65424,-1.02601,-1.22718,13.958,0.577,6.719,46.15,22.95
35,656,64.36%,64.22,-101,0.77972,-0.08876,0,0.817,0.707,6.547,48.8,12.2
36,656,64.36%,63.39,-106,-1.09234,-0.9572,0,0.554,0.548,1.786,60.65,9.4
37,656,64.36%,80.9,-97,-1.4043,-1.3439,0,0.56,nan,4.007,43.9,5.4
38,656,64.4%,73.27,-65,-1.34079,-0.98854,4.27605,3.251,8.381,2.406,46.2,15.45
39,656,64.4%,82.19,-71,-1.23467,0.45551,0,1.415,1.872,1.363,36.6,14.6
40,656,64.4%,77.47,-160,-0.48131,-0.39766,0,0.821,0.825,2.229,53.55,16.25
41,656,64.4%,81.44,-160,0.27884,0.55254,7.7697,1.896,4.266,2.8,51.45,40.45
42,656,64.44%,86.62,-163,-0.46677,1.55085,0,5.584,nan,2.338,30.3,16.55
43,656,64.44%,88.07,-146,-0.82752,-0.66213,0,0.504,0.577,5.926,22.3,11.75
44,656,64.44%,83.4,-139,-0.82871,0.2331,0,0.653,0.707,1.542,32.45,5.35
45,656,64.44%,81.92,-158,-0.8884,-0.53507,-0.9038,3.935,0.577,3.673,28.8,23.75
46,656,64.48%,83.2,-147,-0.99325,-0.4759,0,0.507,0.577,2.348,31.85,14.4
47,656,64.48%,82.92,-167,-1.05349,-1.34348,0,3.772,nan,1.5,28.45,13.8
48,656,64.48%,81.14,-168,-1.00301,0.46874,0,0.502,0.577,4.762,30.35,21.05
49,656,64.48%,82.27,-199,-0.88726,-0.4673,-1.97654,0.693,0.577,1.641,30.3,18.8
50,656,64.52%,87.84,-187,1.62791,-0.8469,0,0.546,0.707,0.962,23.4,8.1
51,656,64.52%,82.93,-172,-0.30407,0.58826,0,1.189,0.577,0.962,30.95,13.1
52,656,64.52%,66.45,-238,-1.63739,-1.29815,0,0.628,nan,1.305,59.25,7.35
53,656,64.56%,71.41,-208,-1.44954,-1.04936,-1.6285,0.503,0.548,1.559,46.95,17.2
54,656,64.56%,78.19,-234,-0.73589,-1.43527,0,0.731,0.5,6.429,49.3,13.85
55,656,64.56%,66.84,-267,-0.92105,-0.70996,0,3.79,1.546,3.089,45.75,14.4
56,656,64.56%,86.18,-249,0.39934,-0.95096,0,0.501,0.707,1.553,28.45,2.0
57,656,64.6%,82.57,-271,-1.27067,-0.72895,1.2901,3.543,nan,1.646,28.5,25.4
58,656,64.6%,78.78,-280,-1.14285,-1.12248,0,0.809,0.365,0.877,33.25,14.7
59,656,64.6%,66.82,-299,-1.07608,-1.1547,0,0.507,0.548,1.01,43.3,15.0
60,656,64.6%,64.31,-315,-0.96461,-1.26903,36.3103,0.823,0.548,6.065,52.7,18.55
61,656,64.64%,83.72,-278,-1.24009,-0.22151,0,2.658,nan,2.258,18.75,11.3
62,656,64.64%,82.68,-248,-0.703,-0.66687,0,0.537,0.707,0.759,26.6,11.75
63,656,64.64%,60.15,-317,-1.00012,-0.91967,0,0.895,0.618,4.654,55.4,16.1
64,656,64.64%,61.26,-300,-0.67567,-1.211,-0.03409,0.523,0.548,3.236,43.4,32.25
65,656,64.68%,78.67,-269,-1.04898,-0.80923,0,1.586,0.676,4.132,36.2,16.75
66,656,64.68%,84.02,-210,-0.94131,1.04757,0,10.372,nan,4.893,23.05,16.6
67,656,64.68%,65.05,-313,-0.91631,-0.45174,0,0.57,0.707,8.933,26.35,9.8
68,656,64.68%,80.62,-282,-0.47563,-0.52686,-1.84659,0.562,0.473,1.249,22.15,12.75
69,656,64.72%,73.21,-302,-1.21991,-1.52349,0,2.873,0.546,4.738,49.85,13.8
70,656,64.72%,62.58,-312,-1.14321,-0.97494,0,0.558,0.808,0.595,25.8,11.8
71,656,64.72%,77.51,-263,-0.88576,0.1878,0,0.865,0.577,3.152,33.05,27.3
72,656,64.76%,74.18,-269,-1.29865,-1.19021,-1.86658,0.562,0.576,1.711,35.55,9.5
73,656,64.76%,67.35,-278,-1.04531,-0.76282,0,0.513,0.707,1.221,37.15,20.45
74,656,64.76%,53.03,-301,-0.2208,-1.34153,0,0.59,nan,3.05,55.25,10.0
75,656,64.76%,48.19,-296,1.51416,-0.83783,0,0.507,0.548,1.013,53.7,35.3
76,656,64.8%,74.67,-270,-1.21473,-0.70251,-0.15524,0.609,nan,1.088,38.75,24.5
77,656,64.8%,79.28,-257,-0.14756,-0.26259,0,0.958,0.707,2.841,25.8,11.2
78,656,64.8%,78.08,-228,-1.06508,-0.10764,0,2.249,0.548,4.91,33.25,15.4
79,656,64.8%,80.83,-229,-1.02728,-0.75687,0,0.818,0.707,1.325,27.25,12.85
80,656,64.84%,83.46,-307,-0.07977,-1.52029,28.05395,0.622,0.593,2.56,34.55,16.85
81,656,64.84%,62.4,-353,-1.20275,-1.15278,0,0.969,0.577,5.773,41.4,11.6
82,656,64.84%,58.39,-372,1.42736,-1.31963,0,0.522,nan,2.677,29.85,3.1
83,656,64.84%,47.3,-408,-1.57868,-0.93289,1.51677,0.645,nan,0.706,29.95,8.8
84,656,64.88%,30.95,-449,-0.09896,-0.93826,0,0.743,nan,0.946,15.25,5.45
85,656,64.88%,54.88,-386,-1.15615,-1.20228,0,24.456,57.916,9.511,57.75,16.7
86,656,64.88%,71.88,-356,-1.19138,-0.54887,0,0.884,1.507,0.815,40.5,13.5
87,656,64.88%,63.47,-338,-1.2668,-1.50939,-1.59308,0.517,nan,1.954,45.85,20.95
88,656,64.92%,44.98,-409,-1.04151,-0.74588,0,0.582,0.577,7.077,23.9,5.3
89,656,64.92%,50.18,-385,-0.35245,-0.16228,0,0.582,0.577,0.845,22.95,9.55
90,656,64.92%,58.1,-374,-0.24151,-1.13712,0,0.517,0.707,1.476,20.3,12.7
91,656,64.96%,63.75,-328,-0.70779,-1.46663,-1.98443,0.487,nan,0.553,43.2,11.2
92,656,64.96%,69.4,-316,-1.5499,-0.3688,0,0.653,0.577,1.098,29.3,10.1
93,656,64.96%,76.01,-302,0.96196,-0.40224,0,0.535,0.707,0.891,26.6,13.85
94,656,64.96%,62.93,-283,-1.37379,-1.10094,0,0.66,0.707,1.285,57.15,14.15
95,656,65.0%,39.25,-371,-0.60239,-1.27138,-0.97569,0.538,0.869,0.877,21.7,9.85
96,656,65.0%,44.58,-363,-0.46654,-1.2654,0,2.072,5.343,3.475,21.9,11.55
97,656,65.0%,61.0,-301,-0.78657,-1.09551,0,0.507,0.577,0.545,50.55,20.35
98,656,65.0%,61.46,-391,-0.69793,-1.35543,0,0.535,0.548,2.063,65.85,17.5
99,656,65.04%,46.39,-399,-1.4214,-0.70773,6.869,0.56,nan,0.616,44.75,8.45
