Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,670,64.16%,98.98,6,-0.87348,-0.79766,0,3.581,0.546,4.435,24.75,16.8
18,670,64.16%,86.74,-2,-1.1316,-0.36025,-1.56696,8.178,nan,5.337,42.3,5.85
19,670,64.2%,84.17,-48,-1.05515,-0.46063,0,2.709,0.496,5.318,46.25,28.45
20,670,64.2%,89.19,-23,-0.07404,0.26704,0,0.565,0.548,7.792,43.65,9.75
21,670,64.2%,88.48,-28,-0.20463,-0.43042,0,2.587,0.5,10.084,39.4,35.1
22,670,64.24%,91.23,-36,-0.19129,-0.99173,-1.79334,5.821,1.139,7.679,35.1,29.6
23,670,64.24%,88.04,-62,-0.74384,-0.45452,0,4.758,0.707,8.041,27.1,8.3
24,670,64.24%,87.8,-47,-1.21241,-0.89849,0,8.28,0.807,4.545,26.8,21.95
25,670,64.24%,88.85,-21,-0.35154,-1.43052,0,23.638,0.548,12.832,41.2,15.45
26,670,64.28%,91.62,-42,-1.0715,-0.73874,3.54594,0.831,0.577,1.025,17.55,9.3
27,670,64.28%,85.08,-42,-0.63248,0.0205,0,0.871,0.548,4.871,27.6,14.75
28,670,64.28%,90.67,-47,0.09093,0.24976,0,3.736,0.707,7.01,37.55,29.95
29,670,64.28%,83.01,-90,-0.74794,-0.40443,1.89852,0.789,0.739,1.579,34.75,27.65
30,670,64.32%,84.29,-66,-1.00939,-0.85453,0,1.13,0.495,5.713,36.25,20.55
31,670,64.32%,83.1,-79,-0.92819,-0.69935,0,9.763,0.711,6.107,34.25,28.1
32,670,64.32%,76.46,-80,-0.28172,-0.97995,0,4.177,1.01,3.155,39.75,14.3
33,670,64.32%,83.9,-74,0.8092,-0.50653,-1.89436,0.944,0.577,2.054,40.55,20.2
34,670,64.36%,87.16,-95,-0.34519,-0.09291,0,3.786,0.577,3.082,29.6,13.55
35,670,64.36%,50.71,-146,3.06427,2.23114,0,2.19,0.707,2.132,55.9,23.3
36,670,64.36%,69.78,-105,-1.45329,-1.26952,0,4.242,0.417,2.436,61.95,22.9
37,670,64.4%,88.85,-126,0.55845,-0.85147,-1.35414,7.461,0.707,4.212,26.0,14.55
38,670,64.4%,77.12,-135,-1.0297,-0.45996,0,0.59,0.577,1.54,34.95,17.3
39,670,64.4%,73.67,-158,-0.91752,-0.54696,0,0.531,0.577,1.997,40.15,19.05
40,670,64.4%,78.82,-135,-1.49846,-0.21339,0,6.786,nan,4.491,36.65,34.95
41,670,64.44%,82.17,-119,-1.01659,0.87957,17.51962,10.472,25.435,4.872,33.55,22.65
42,670,64.44%,86.13,-113,0.28059,-1.1689,0,0.64,nan,2.041,28.55,13.65
43,670,64.44%,85.49,-135,2.19981,-0.55521,0,0.752,1.183,4.39,35.95,13.45
44,670,64.44%,74.76,-141,-1.34472,-0.97082,-0.2377,0.577,0.577,4.607,50.8,17.1
45,670,64.48%,72.83,-140,-1.70033,-0.51626,0,0.583,0.707,1.637,47.85,7.55
46,670,64.48%,64.3,-193,-0.65845,-0.74738,0,3.405,0.535,1.804,42.8,17.45
47,670,64.48%,80.35,-124,0.2988,-0.42136,0,3.244,0.707,4.853,49.45,11.2
48,670,64.48%,60.73,-169,-1.16845,-0.78004,-2.0051,3.054,0.707,4.031,59.0,21.35
49,670,64.52%,78.38,-158,0.35615,-0.55904,0,0.591,0.816,2.385,47.7,14.05
50,670,64.52%,84.66,-156,-0.55115,-0.96476,0,0.509,0.707,6.317,26.35,8.9
51,670,64.52%,85.16,-139,-0.59055,-0.96275,0,0.59,0.865,0.886,21.5,14.5
52,670,64.56%,80.79,-132,-1.39601,-1.07163,-0.49351,0.661,0.577,3.18,34.5,15.55
53,670,64.56%,80.0,-219,-0.44724,-1.23389,0,0.693,0.577,10.992,39.05,28.0
54,670,64.56%,81.66,-233,-0.86731,-0.89106,0,5.771,15.437,8.529,28.0,10.4
55,670,64.56%,87.51,-168,0.43948,-0.75677,28.75384,0.533,0.707,0.897,16.25,7.25
56,670,64.6%,83.28,-156,1.92969,-0.91247,0,0.718,1.514,6.276,30.6,25.45
57,670,64.6%,76.06,-137,-0.83811,-0.87565,0,0.656,nan,0.556,41.05,17.1
58,670,64.6%,63.02,-216,-0.53073,-0.62451,0,0.533,0.577,1.066,39.5,7.6
59,670,64.6%,66.12,-193,-1.14076,-1.47176,-1.22465,0.578,0.707,2.728,42.2,17.8
60,670,64.64%,64.35,-206,-1.33191,-1.31097,0,0.635,0.707,2.081,49.3,16.55
61,670,64.64%,64.35,-180,-0.34627,-1.18142,0,0.507,0.577,0.651,47.8,20.2
62,670,64.64%,81.14,-150,-0.76239,0.5101,0,3.111,0.707,2.132,32.15,14.7
63,670,64.68%,85.82,-178,-0.55714,-1.8279,-1.93194,6.882,0.535,3.13,24.65,17.1
64,670,64.68%,85.3,-198,-0.60471,-0.22966,0,4.931,10.981,6.785,21.95,20.85
65,670,64.68%,80.75,-224,0.01065,-0.47008,0,3.881,0.527,2.196,39.05,30.15
66,670,64.68%,82.99,-214,0.75902,-1.54495,0,1.063,2.751,2.003,34.4,21.4
67,670,64.72%,56.06,-226,-0.74172,-0.9117,1.30601,0.64,0.577,4.937,51.05,15.5
68,670,64.72%,78.2,-166,-1.13264,-1.48913,0,0.575,0.577,1.041,40.85,13.55
69,670,64.72%,81.49,-188,-0.64486,-1.3661,0,0.499,nan,2.166,25.75,14.55
70,670,64.72%,82.73,-124,0.50063,-1.1249,4.73228,0.774,nan,1.842,38.3,24.85
71,670,64.76%,80.0,-129,-0.37329,-1.42684,0,1.176,nan,3.049,38.8,15.7
72,670,64.76%,63.07,-197,0.44975,0.94621,0,0.539,nan,2.06,49.2,17.85
73,670,64.76%,77.4,-209,-0.98783,-0.94491,0,0.504,0.707,1.421,29.75,6.7
74,670,64.76%,77.17,-164,-1.40004,-0.09422,-1.72869,0.528,0.577,0.797,37.4,9.35
75,670,64.8%,85.08,-170,4.1603,-0.87852,0,4.111,0.707,1.876,37.15,17.2
76,670,64.8%,78.26,-231,-1.0221,-1.11821,0,0.536,0.577,0.628,32.5,15.85
77,670,64.8%,80.54,-204,-1.30459,-1.13325,0,0.516,0.707,0.65,25.5,6.45
78,670,64.84%,83.89,-148,-0.19175,-0.36127,-1.65357,0.603,0.707,5.025,27.9,7.1
79,670,64.84%,84.11,-108,0.2153,-0.15451,0,0.503,nan,0.616,35.85,35.85
80,670,64.84%,89.98,-195,-0.06421,-1.30854,0,0.769,nan,10.936,21.65,15.5
81,670,64.84%,52.71,-509,1.64873,0.34617,0,0.552,0.778,0.974,52.25,8.65
82,670,64.88%,78.13,-464,0.16347,0.01318,6.32104,3.252,0.707,2.06,48.7,14.25
83,670,64.88%,84.17,-673,-0.91731,5.35681,0,0.513,0.574,0.659,34.6,14.75
84,670,64.88%,68.36,-698,-0.55555,1.24041,0,0.619,0.707,0.557,52.65,21.7
85,670,64.88%,46.23,-792,-1.25726,-1.23325,0.81654,0.54,0.707,0.543,12.7,9.25
86,670,64.92%,58.32,-752,0.14878,-0.60643,0,0.79,0.707,0.626,35.9,11.7
87,670,64.92%,60.97,-833,-0.40459,-0.4272,0,0.528,nan,0.682,23.85,9.25
88,670,64.92%,55.47,-769,-0.92452,-1.07597,0,0.748,2.072,0.884,20.4,8.45
89,670,64.92%,51.42,-788,-1.41655,-1.52366,-1.96152,0.716,0.506,1.188,34.6,7.4
90,670,64.96%,44.56,-790,-1.31862,-1.37162,0,0.686,1.193,0.624,25.35,21.8
91,670,64.96%,39.39,-815,2.57644,-1.38997,0,0.621,0.707,0.59,18.45,11.25
92,670,64.96%,35.39,-830,-1.19203,-0.89268,0,0.685,1.031,0.545,21.2,8.5
93,670,65.0%,29.08,-872,-0.40931,-0.90207,-1.07693,1.427,nan,1.36,19.5,7.25
94,670,65.0%,37.62,-799,0.127,-0.35713,0,0.532,0.707,0.619,12.15,5.65
95,670,65.0%,56.46,-751,-0.72016,-0.09772,0,1.993,0.707,1.069,34.05,10.75
96,670,65.0%,66.28,-741,-0.23112,-1.15301,0,0.511,0.577,2.765,25.8,21.6
97,670,65.04%,80.78,-691,-0.02964,-1.05285,62.48946,0.511,0.707,0.627,40.75,14.3
98,670,65.04%,68.8,-715,0.32703,-0.90543,0,0.513,0.577,1.224,36.2,14.55
99,670,65.04%,55.87,-738,0.81309,-0.07543,0,0.523,0.577,0.715,29.15,15.4
