Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,679,64.28%,79.72,-64,-0.89305,0.09551,0,2.385,1.043,7.73,43.3,11.7
29,679,64.32%,82.38,-36,-0.85405,0.16624,-1.97313,1.611,5.28,3.834,50.45,24.1
30,679,64.32%,90.09,-54,0.77184,-0.68973,0,3.802,nan,5.27,34.15,25.6
31,679,64.32%,84.43,-60,-1.11146,-1.15521,0,0.989,0.577,3.957,36.3,18.2
32,679,64.32%,84.38,-86,-0.68927,-0.80311,0,6.739,0.5,9.963,45.4,14.1
33,679,64.36%,88.35,-58,0.08884,-1.26594,2.48688,1.439,0.864,1.639,27.6,14.95
34,679,64.36%,83.52,-57,-0.38934,-1.00775,0,0.61,0.707,5.319,31.2,23.15
35,679,64.36%,52.0,-139,0.25364,-0.66054,0,7.589,0.742,6.215,27.8,20.3
36,679,64.36%,61.84,-119,-0.81142,-1.31672,0.75593,0.805,nan,1.9,49.95,17.2
37,679,64.4%,76.89,-85,-1.18632,-0.36843,0,0.554,0.577,1.632,36.0,20.5
38,679,64.4%,86.06,-80,1.68564,0.50311,0,2.629,1.892,4.921,32.3,20.35
39,679,64.4%,78.73,-68,-0.77396,1.55128,0,0.872,0.708,1.502,35.4,21.25
40,679,64.4%,78.09,-55,-1.07478,-1.06829,-2.00591,1.017,0.548,4.243,48.75,17.85
41,679,64.44%,85.34,-51,1.02074,-1.12381,0,6.368,0.707,4.006,38.2,13.05
42,679,64.44%,87.02,-147,-0.3553,2.93577,0,0.533,0.707,10.984,24.1,16.8
43,679,64.44%,85.52,-158,-1.2954,0.83329,0,0.793,0.707,4.875,18.15,13.5
44,679,64.48%,79.35,-131,-0.92409,-0.98175,0.7133,0.791,1.048,4.419,43.3,20.95
45,679,64.48%,70.78,-150,-0.88733,-0.17099,0,0.496,0.577,2.048,38.25,15.95
46,679,64.48%,80.92,-102,-1.12444,-1.18225,0,1.105,0.577,2.243,35.1,12.55
47,679,64.48%,66.48,-211,0.8558,0.23789,2.56484,1.631,0.548,0.916,65.2,29.0
48,679,64.52%,50.96,-238,-0.81543,-0.83333,0,0.958,nan,1.946,47.9,14.6
49,679,64.52%,77.05,-182,-0.27819,-0.95912,0,3.458,0.753,4.362,44.55,16.4
50,679,64.52%,79.05,-164,-0.73234,-0.71416,0,0.71,0.577,2.946,37.5,19.3
51,679,64.52%,55.87,-160,-0.90407,-1.48126,-1.97093,1.22,0.502,2.38,42.05,14.3
52,679,64.56%,60.06,-166,-1.07691,-0.88803,0,0.608,0.707,0.665,32.95,24.0
53,679,64.56%,52.05,-197,-0.01525,-0.29126,0,0.538,0.5,2.073,33.35,22.9
54,679,64.56%,83.99,-148,-0.53136,-0.34823,0,0.634,0.5,0.875,31.25,15.0
55,679,64.6%,75.95,-254,-0.86581,-1.00908,-0.31706,0.588,nan,3.867,50.2,7.15
56,679,64.6%,85.89,-241,-0.39979,1.01677,0,0.976,2.064,0.774,23.9,5.1
57,679,64.6%,78.82,-264,-0.83502,0.78301,0,0.817,0.535,0.903,39.4,16.05
58,679,64.6%,52.69,-308,-0.36277,-0.3603,6.28486,0.585,nan,1.033,44.75,20.0
59,679,64.64%,57.92,-290,-1.23547,-0.93449,0,0.61,nan,0.688,62.05,12.75
60,679,64.64%,80.23,-241,-0.82004,-0.24524,0,0.789,0.577,2.208,31.55,13.6
61,679,64.64%,83.97,-249,-1.04572,-0.57943,0,0.72,nan,1.712,23.05,18.4
62,679,64.64%,48.82,-298,-1.37783,-1.02803,-1.86456,0.537,0.707,0.723,71.3,5.7
63,679,64.68%,34.31,-339,-0.47298,-0.93525,0,0.51,0.577,2.631,20.4,5.05
64,679,64.68%,30.49,-301,-1.41625,-1.15911,0,0.908,0.5,3.8,27.15,4.85
65,679,64.68%,11.3,-459,-0.12552,-0.25074,0,0.596,0.864,0.579,13.7,1.9
66,679,64.72%,12.69,-428,-1.68771,-1.58979,-0.97049,0.541,0.577,0.61,14.15,2.4
67,679,64.72%,15.56,-397,-0.79783,1.59172,0,2.413,6.351,1.362,9.95,6.0
68,679,64.72%,10.44,-445,1.55908,-0.00424,0,0.637,0.707,1.914,6.5,4.5
69,679,64.72%,18.6,-386,-1.05988,-1.12253,17.81933,0.783,0.707,1.298,14.25,6.75
70,679,64.76%,30.27,-327,0.79592,-0.46686,0,0.59,nan,2.53,17.1,5.3
71,679,64.76%,55.15,-276,-1.26455,-0.49289,0,0.546,0.577,3.674,61.45,39.45
72,679,64.76%,45.76,-328,0.37444,-0.55282,0,1.597,nan,4.079,20.3,4.95
73,679,64.76%,75.22,-258,-0.76831,-0.97496,-1.67519,0.766,0.545,0.66,46.1,24.25
74,679,64.8%,76.05,-265,-0.16961,-1.31183,0,0.928,0.548,3.281,45.3,17.85
75,679,64.8%,79.7,-234,-0.49199,-0.74361,0,0.588,0.577,1.23,42.75,17.9
76,679,64.8%,78.47,-395,-0.79718,-1.47925,0,0.577,0.707,1.888,29.5,6.85
77,679,64.84%,73.51,-333,-1.53408,0.34702,-1.40276,0.555,0.707,1.099,26.9,22.7
78,679,64.84%,73.24,-375,0.03223,-1.67112,0,1.829,0.577,1.533,35.8,3.8
79,679,64.84%,68.44,-407,0.10097,-0.59749,0,0.516,0.707,0.529,39.1,13.05
80,679,64.84%,75.81,-372,-0.1988,-0.75803,0,0.741,nan,1.368,41.0,11.05
81,679,64.88%,77.69,-331,-0.47028,0.33029,679.0,0.673,nan,2.267,34.25,13.8
82,679,64.88%,44.78,-441,1.0019,0.04585,0,0.591,nan,0.552,24.9,11.2
83,679,64.88%,35.96,-426,-0.98351,-0.70339,0,0.52,0.577,2.692,29.75,4.95
84,679,64.88%,23.21,-493,-0.9936,-1.38659,-1.37981,0.951,0.577,0.709,20.3,3.4
85,679,64.92%,20.54,-516,-0.60498,-1.26244,0,0.531,0.577,1.027,13.25,4.1
86,679,64.92%,25.14,-467,-0.5409,-0.97895,0,0.68,0.577,0.572,11.5,3.9
87,679,64.92%,33.87,-430,-1.17523,-1.28089,0,0.513,nan,0.679,22.6,6.9
88,679,64.96%,39.0,-399,-0.59165,-0.10082,-1.69029,0.519,0.707,0.652,21.95,18.55
89,679,64.96%,50.47,-478,-0.69876,-0.40496,0,0.605,0.876,0.79,27.9,6.55
90,679,64.96%,49.24,-485,-0.20492,0.31466,0,0.513,nan,0.771,25.0,10.8
91,679,64.96%,39.34,-484,-1.21131,-0.2632,0,0.585,nan,1.251,20.1,4.55
92,679,65.0%,30.21,-603,-0.15794,-1.39872,16.39753,0.522,nan,0.633,16.3,2.75
93,679,65.0%,26.92,-573,-0.9108,-1.31191,0,0.57,0.707,2.207,12.7,7.9
94,679,65.0%,34.65,-505,-0.01248,-0.49019,0,0.527,nan,0.937,14.6,5.1
95,679,65.0%,35.07,-511,-1.08665,-1.08252,-0.93612,0.691,0.61,0.671,23.25,4.85
96,679,65.04%,41.1,-473,-0.536,-0.75775,0,0.607,0.5,0.696,26.55,8.0
97,679,65.04%,47.8,-453,-0.40855,-0.8245,0,0.64,0.707,1.366,12.55,10.2
98,679,65.04%,51.05,-419,-0.85908,0.80212,0,0.528,nan,0.562,16.45,10.35
99,679,65.08%,52.96,-387,-1.10473,-0.04597,-1.87375,1.977,0.707,2.369,21.3,12.65
