Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,710,64.2%,89.43,-51,-1.08749,-1.41812,0,0.696,nan,6.27,42.0,17.1
19,710,64.2%,86.89,-64,-1.21242,-0.69909,0,8.15,0.523,9.225,36.7,16.15
20,710,64.2%,93.32,-35,-0.57032,0.70007,0,7.868,0.577,10.806,26.25,26.05
21,710,64.24%,86.01,-45,0.09489,3.03347,3.06402,7.185,0.618,7.314,39.45,19.3
22,710,64.24%,92.89,-58,-1.06043,0.33772,0,1.651,0.729,7.254,21.55,14.5
23,710,64.24%,92.65,-43,-0.7464,-0.35881,0,7.61,nan,5.355,21.55,11.3
24,710,64.24%,82.35,-88,-0.81526,-1.0599,-1.61947,1.986,0.707,3.1,39.55,15.05
25,710,64.28%,86.24,-66,-1.03066,-1.00593,0,8.331,0.577,4.814,35.05,9.4
26,710,64.28%,73.52,-78,-1.18874,-1.13644,0,7.673,0.6,4.038,48.8,33.3
27,710,64.28%,86.14,-82,-0.33838,-0.34899,0,1.376,0.548,5.922,31.35,21.65
28,710,64.32%,79.72,-95,-1.48877,-1.16591,1.13648,5.569,0.548,5.371,45.3,10.35
29,710,64.32%,81.13,-98,0.59161,-0.25036,0,1.501,0.484,6.471,41.1,19.4
30,710,64.32%,84.99,-84,0.08879,-0.99686,0,6.664,0.501,4.468,32.6,10.95
31,710,64.32%,81.85,-111,-0.67357,-0.25903,-1.32462,0.569,1.071,3.946,42.8,9.7
32,710,64.36%,59.68,-150,-0.23286,-0.60763,0,1.192,0.548,1.754,53.85,41.8
33,710,64.36%,82.32,-111,-1.06281,-0.66209,0,0.735,0.707,6.135,39.75,20.95
34,710,64.36%,86.51,-104,-1.15697,-1.09192,0,0.519,0.577,2.332,27.45,18.15
35,710,64.4%,76.01,-109,-0.36353,-0.81717,0.0097,1.22,0.707,3.005,32.05,16.6
36,710,64.4%,82.04,-84,-0.60284,-0.67727,0,0.624,1.246,6.598,37.7,18.15
37,710,64.4%,73.28,-89,-1.18186,-0.82412,0,0.498,0.688,2.775,52.15,1.9
38,710,64.4%,81.49,-154,-1.00765,-0.68447,-0.89563,5.197,0.577,2.285,37.8,19.9
39,710,64.44%,69.49,-161,-0.55448,-0.00359,0,11.738,nan,4.291,46.7,10.1
40,710,64.44%,64.52,-169,-0.24898,-0.66321,0,0.5,0.548,0.825,27.3,10.5
41,710,64.44%,82.67,-143,-0.5537,-0.02123,0,1.004,0.577,5.564,30.6,24.7
42,710,64.48%,62.92,-172,-0.24649,-0.47099,-0.7125,0.566,1.414,5.968,32.25,15.85
43,710,64.48%,59.21,-170,-0.74119,-1.05973,0,3.239,0.707,1.505,42.25,19.8
44,710,64.48%,84.39,-192,0.74406,-1.70535,0,3.579,1.376,3.126,36.6,29.8
45,710,64.48%,66.51,-258,0.2527,-0.42496,-0.26501,0.509,0.59,3.526,27.95,16.5
46,710,64.52%,88.05,-331,-0.50566,-1.662,0,0.859,nan,3.097,19.25,6.85
47,710,64.52%,78.56,-293,-0.87171,0.78343,0,0.746,0.548,1.706,31.05,27.65
48,710,64.52%,83.89,-291,-1.05092,-0.2843,0,0.907,0.957,3.753,25.3,15.55
49,710,64.56%,81.09,-393,0.61993,-0.92624,-1.19904,13.412,0.707,4.868,41.0,8.35
50,710,64.56%,79.76,-345,-1.03215,-1.10919,0,0.778,nan,1.767,31.0,19.4
51,710,64.56%,75.24,-356,-0.5398,0.32339,0,0.651,nan,2.244,33.5,19.6
52,710,64.56%,72.93,-336,-0.16844,1.06365,0.69903,0.826,nan,8.539,33.8,8.7
53,710,64.6%,63.8,-366,-0.83135,-0.4354,0,0.87,0.577,5.95,30.05,18.9
54,710,64.6%,68.28,-385,-0.77374,-0.81385,0,0.526,0.707,0.632,28.3,16.55
55,710,64.6%,63.63,-359,1.31261,2.26072,0,16.816,nan,5.589,42.9,24.8
56,710,64.64%,87.23,-469,-0.01468,-0.886,-1.53337,0.573,0.819,1.955,23.85,18.95
57,710,64.64%,60.69,-516,-1.51672,-1.32822,0,0.747,0.707,0.763,54.45,7.55
58,710,64.64%,51.19,-495,-0.51195,-0.96824,0,0.593,nan,0.637,37.55,18.05
59,710,64.64%,77.69,-466,-0.9855,-0.47494,2.28846,0.853,nan,1.776,30.45,24.7
60,710,64.68%,83.62,-400,0.38459,-1.06569,0,0.555,0.648,2.706,33.55,19.45
61,710,64.68%,75.32,-369,-1.37664,-1.21386,0,0.64,nan,1.246,37.95,15.75
62,710,64.68%,77.37,-346,-0.78908,6.67591,0,1.453,nan,2.756,35.65,6.9
63,710,64.72%,75.27,-552,-1.2196,1.20214,-1.76067,0.615,0.577,0.928,36.75,12.3
64,710,64.72%,52.9,-536,-1.07131,-0.9856,0,0.602,0.756,3.31,48.8,17.4
65,710,64.72%,56.19,-556,-0.70303,0.1133,0,4.82,0.707,3.554,27.55,10.7
66,710,64.72%,42.78,-535,-0.84701,1.59157,5.29791,0.755,nan,0.682,37.65,6.3
67,710,64.76%,36.49,-584,-1.00836,-0.01593,0,3.506,0.577,1.964,22.6,11.6
68,710,64.76%,35.14,-588,-0.91227,-0.14152,0,0.579,0.712,3.27,21.15,9.95
69,710,64.76%,37.73,-570,-0.88307,-1.29377,0,0.631,0.577,2.882,21.1,6.7
70,710,64.8%,30.49,-574,-0.39707,-1.22193,-1.90659,0.5,0.577,0.682,21.25,6.6
71,710,64.8%,33.45,-595,0.95396,-0.94538,0,0.535,0.707,1.183,15.7,7.85
72,710,64.8%,42.35,-556,-0.96155,-1.10916,0,0.764,0.577,2.205,51.95,27.4
73,710,64.8%,43.77,-593,-0.66464,-1.09465,12.90887,1.397,0.75,4.885,24.4,8.5
74,710,64.84%,22.07,-682,-0.5245,-1.50844,0,0.64,0.876,1.33,25.25,11.05
75,710,64.84%,60.64,-520,-0.65223,0.08616,0,0.528,nan,0.716,53.95,11.25
76,710,64.84%,55.24,-629,1.29444,1.94276,0,0.617,0.839,1.514,51.1,8.85
77,710,64.88%,35.24,-678,-1.31742,-1.46895,-1.98558,0.917,1.019,2.083,31.35,6.65
78,710,64.88%,24.96,-737,-0.69127,-0.70419,0,0.557,0.577,0.781,13.55,7.2
79,710,64.88%,46.04,-637,-0.72065,-0.51534,0,0.685,nan,0.571,29.45,14.15
80,710,64.88%,62.98,-583,0.94507,0.00905,66.49004,0.997,nan,1.138,42.8,14.4
81,710,64.92%,63.25,-582,2.76356,0.49708,0,0.599,0.579,0.636,41.3,17.85
82,710,64.92%,67.1,-546,-0.40283,0.12872,0,1.152,1.648,0.739,39.2,13.75
83,710,64.92%,84.78,-683,1.71874,-1.68596,0,6.236,0.707,2.73,40.1,12.95
84,710,64.92%,68.83,-764,-1.42603,-1.61104,-2.00486,0.514,0.577,0.597,54.05,23.5
85,710,64.96%,36.86,-919,-0.33143,-0.52861,0,0.512,0.548,0.602,37.1,6.25
86,710,64.96%,29.22,-933,-0.61572,-1.57907,0,0.5,0.707,0.612,16.35,4.3
87,710,64.96%,28.29,-927,-0.7996,-1.1279,0,1.667,0.87,1.438,12.45,11.5
88,710,65.0%,21.81,-991,-0.86427,-1.3411,30.75357,0.522,nan,0.905,14.65,3.6
89,710,65.0%,28.23,-943,-1.33507,-1.53798,0,0.551,nan,0.713,13.15,9.95
90,710,65.0%,31.48,-882,-1.00092,0.29059,0,1.403,0.577,1.079,18.0,7.0
91,710,65.0%,36.39,-888,-0.82751,-0.273,-1.96612,0.501,nan,2.663,15.85,8.65
92,710,65.04%,30.81,-862,1.18345,-0.57052,0,0.616,0.577,0.627,18.8,3.8
93,710,65.04%,38.88,-834,-0.97078,-1.16853,0,2.964,0.707,1.439,33.15,11.1
94,710,65.04%,38.01,-868,-0.05929,-0.13711,0,0.514,nan,0.591,18.6,7.45
95,710,65.08%,38.49,-850,-1.38719,-0.79287,9.34991,0.806,nan,0.673,26.5,3.3
96,710,65.08%,51.48,-878,-0.96862,-1.77063,0,0.516,0.707,1.449,34.75,10.5
97,710,65.08%,38.09,-899,-0.96452,-0.40433,0,2.593,5.072,1.44,23.05,10.7
98,710,65.08%,48.51,-879,-0.79247,-0.63125,-1.86592,0.607,nan,0.597,16.8,10.85
99,710,65.12%,53.65,-843,-0.32815,-0.0657,0,0.516,0.707,0.613,26.65,16.3
