Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,554,64.68%,33.52,-279,1.10258,0.97387,0,4.328,nan,2.428,27.35,16.8
79,554,64.68%,51.24,-257,-1.03861,-0.94311,0,0.527,0.707,1.687,23.1,9.55
80,554,64.68%,60.11,-226,-1.16577,-1.09855,0,0.5,0.577,3.926,36.9,9.55
81,554,64.72%,73.67,-209,-0.48772,-0.05233,-0.30068,0.832,nan,0.683,36.3,9.8
82,554,64.72%,80.49,-201,-1.06123,1.11297,0,0.581,nan,3.092,27.7,12.6
83,554,64.72%,86.12,-246,-1.29299,-0.95793,0,4.937,0.577,2.6,18.8,13.45
84,554,64.72%,80.77,-272,-0.53389,-0.88181,0,0.516,0.612,3.3,28.45,16.45
85,554,64.72%,65.07,-383,-0.58683,-0.8501,-0.79793,0.762,0.577,2.755,46.15,23.05
86,554,64.76%,59.89,-392,-0.65386,2.67722,0,14.807,35.766,9.893,30.25,12.95
87,554,64.76%,67.25,-333,-0.59921,-1.43031,0,0.755,0.707,2.291,47.95,20.3
88,554,64.76%,79.66,-338,-1.13895,-1.19588,0,0.527,0.577,7.833,33.05,2.15
89,554,64.76%,85.79,-278,2.45902,-0.86567,0,0.511,0.707,0.507,31.75,20.95
90,554,64.8%,51.05,-388,-1.3144,-1.17186,-0.70019,1.282,nan,6.597,32.3,4.1
91,554,64.8%,52.03,-373,-0.62969,0.09435,0,0.614,0.577,1.288,49.75,20.35
92,554,64.8%,83.84,-334,0.04641,-0.09985,0,0.874,0.635,2.038,22.8,18.55
93,554,64.8%,85.23,-326,0.61296,-0.57301,0,0.519,0.707,9.391,28.3,5.2
94,554,64.8%,77.44,-323,-0.13265,2.58812,-0.42487,0.537,0.707,0.903,41.05,17.15
95,554,64.84%,70.0,-298,-1.53913,-1.26516,0,0.818,1.052,2.552,43.25,11.6
96,554,64.84%,58.72,-348,0.00536,-0.59551,0,0.51,0.531,1.212,39.45,17.3
97,554,64.84%,78.54,-290,-0.79635,-1.40028,0,0.514,0.548,0.815,25.85,12.1
98,554,64.84%,63.31,-356,-0.86104,-0.8771,0,2.281,nan,0.991,37.25,27.15
99,554,64.88%,70.3,-319,-1.07755,-0.83386,-1.01593,0.5,nan,0.735,30.5,7.8
