Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,538,64.4%,84.17,-120,0.9265,0.60989,0,0.62,0.707,3.616,47.15,38.3
50,538,64.4%,52.74,-154,0.12807,-0.8188,0,3.247,0.577,7.577,37.9,19.95
51,538,64.44%,78.34,-119,-1.09401,-1.47481,3.85453,0.864,0.707,2.143,41.5,10.1
52,538,64.44%,85.9,-113,-0.98045,1.15051,0,0.525,0.577,3.987,29.1,16.65
53,538,64.44%,84.73,-146,-0.48935,-0.61379,0,0.536,0.53,2.916,26.55,14.05
54,538,64.44%,83.42,-179,-1.37215,-1.15966,0,0.491,nan,9.374,28.7,4.1
55,538,64.44%,76.56,-184,-1.24419,-1.22334,-0.47798,15.264,0.577,7.02,43.8,27.95
56,538,64.48%,88.12,-137,-0.16502,-1.06664,0,2.235,0.548,3.311,26.65,19.75
57,538,64.48%,80.38,-193,-0.70865,-0.31536,0,0.818,0.577,1.422,26.3,13.15
58,538,64.48%,68.51,-239,-0.66327,-0.91403,0,0.526,0.548,1.313,31.7,13.15
59,538,64.48%,79.5,-204,0.03823,-1.23958,0,3.577,0.663,3.313,36.0,22.05
60,538,64.52%,83.61,-191,-0.75904,0.14582,-1.86891,2.071,0.577,2.39,34.3,5.3
61,538,64.52%,86.19,-156,-0.97641,1.41871,0,0.813,0.5,1.13,25.9,5.55
62,538,64.52%,81.74,-208,-0.436,-0.71067,0,4.361,1.033,2.383,33.9,20.15
63,538,64.52%,82.04,-186,-1.24399,-0.75251,0,0.686,0.707,5.233,27.5,12.7
64,538,64.52%,86.77,-197,-0.59447,-1.19921,0,2.482,nan,2.758,16.5,7.8
65,538,64.56%,82.68,-197,-1.07923,-0.4585,13.12518,2.556,0.707,3.801,21.6,9.25
66,538,64.56%,86.39,-208,-1.39028,-0.70864,0,0.707,0.577,6.079,19.35,15.1
67,538,64.56%,85.87,-172,-1.51028,-1.03243,0,0.797,nan,1.479,19.0,13.4
68,538,64.56%,79.27,-188,0.31791,-1.07373,0,0.745,0.548,1.194,25.85,12.85
69,538,64.56%,72.82,-214,-1.18421,-1.4921,-1.21434,0.894,nan,2.947,44.8,11.3
70,538,64.6%,53.11,-270,-1.07435,-1.51625,0,0.514,0.707,5.619,29.15,10.1
71,538,64.6%,63.1,-233,-0.75362,-0.32248,0,3.801,0.577,1.869,30.0,23.3
72,538,64.6%,85.36,-177,-0.45232,1.36537,0,2.409,0.707,3.537,25.5,25.15
73,538,64.6%,66.22,-249,-1.08197,2.13674,0,0.78,nan,9.795,51.35,13.45
74,538,64.64%,53.89,-257,-1.06642,-1.18435,-1.6049,4.921,1.893,2.182,41.1,6.9
75,538,64.64%,54.39,-245,-0.32858,-0.0796,0,0.627,0.91,9.027,31.0,14.55
76,538,64.64%,41.37,-299,1.00158,1.0824,0,0.515,0.707,1.893,27.0,5.65
77,538,64.64%,29.34,-303,-0.1819,-0.78556,0,0.689,1.489,3.572,16.6,8.75
78,538,64.64%,16.54,-301,0.49284,-0.28284,266.48505,0.886,1.454,1.285,21.6,9.4
79,538,64.68%,5.5,-359,-0.55477,-0.80839,0,0.518,0.577,0.63,3.75,2.75
80,538,64.68%,5.56,-337,-1.31542,-1.34652,0,0.511,0.577,0.654,3.65,0.85
81,538,64.68%,8.69,-324,-0.82458,-1.0311,0,0.647,0.719,0.755,12.8,5.75
82,538,64.68%,16.69,-278,0.77074,-1.05329,0,0.614,0.548,0.584,8.8,6.1
83,538,64.68%,23.74,-259,-0.41864,-0.20315,-1.64714,0.948,0.494,0.78,28.25,5.15
84,538,64.72%,11.88,-324,-0.66503,0.85977,0,0.839,0.577,0.692,5.3,3.45
85,538,64.72%,15.58,-283,0.38326,-0.60779,0,1.0,0.707,0.903,10.8,2.05
86,538,64.72%,35.48,-228,-1.28004,-1.17799,0,1.199,0.573,0.797,38.7,10.95
87,538,64.72%,70.94,-177,-1.37186,-1.27825,0,0.593,0.577,1.194,44.5,13.1
88,538,64.76%,60.93,-208,-0.65965,-1.06732,-1.14236,17.422,1.325,11.882,45.4,21.45
89,538,64.76%,55.16,-211,-1.43799,-1.24082,0,0.598,nan,0.678,49.6,9.5
90,538,64.76%,73.98,-195,-0.82689,-0.85654,0,0.493,0.577,2.096,31.75,18.7
91,538,64.76%,74.11,-238,-1.44534,-0.77113,0,0.5,0.707,0.716,35.25,3.45
92,538,64.76%,62.53,-262,0.16017,1.76276,11.00412,0.589,0.548,1.729,35.0,24.35
93,538,64.8%,49.24,-295,-1.4936,-1.00019,0,0.631,0.707,0.869,32.7,18.2
94,538,64.8%,36.43,-297,-0.30291,-0.74523,0,1.053,nan,0.692,16.0,6.3
95,538,64.8%,43.05,-307,-0.43106,-0.85051,0,15.9,nan,6.217,20.95,10.75
96,538,64.8%,53.05,-255,0.04091,-1.02403,0,1.11,0.535,0.774,25.9,10.05
97,538,64.8%,54.42,-262,-0.52305,-1.52044,-1.89124,1.013,0.965,1.16,37.75,7.7
98,538,64.84%,55.23,-276,-0.42881,-0.63774,0,0.49,0.707,0.537,16.45,10.35
99,538,64.84%,66.04,-266,-0.98918,-1.08396,0,0.915,1.584,1.642,26.35,23.05
