Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,592,64.6%,82.06,-211,-0.63545,-0.42942,0,0.594,0.987,0.981,23.95,19.25
65,592,64.6%,87.28,-189,1.45043,-1.37301,0,0.707,0.707,5.847,28.9,12.7
66,592,64.6%,83.05,-279,-0.08808,-0.79747,0,0.525,0.694,10.439,31.5,8.95
67,592,64.6%,84.81,-280,-0.91859,-0.89159,-1.93175,2.777,nan,4.071,22.0,10.45
68,592,64.64%,72.34,-268,-1.1345,-0.5579,0,1.958,0.816,7.071,43.55,19.5
69,592,64.64%,73.75,-332,-0.64686,-0.6106,0,0.527,0.5,0.534,42.85,13.65
70,592,64.64%,84.43,-332,-0.73819,-1.10031,0,12.538,0.577,5.576,23.4,19.8
71,592,64.64%,87.18,-293,1.33307,-1.09435,0.04969,0.673,0.478,0.712,22.9,20.65
72,592,64.68%,73.47,-276,-0.53337,0.07961,0,0.5,nan,0.816,44.15,9.65
73,592,64.68%,60.2,-298,-0.32693,0.18924,0,0.506,0.548,3.95,37.7,10.7
74,592,64.68%,80.84,-245,-0.22969,-0.70447,0,0.548,0.577,5.512,41.35,8.6
75,592,64.68%,86.82,-290,0.12684,-1.33289,0,3.45,9.564,1.827,15.95,13.95
76,592,64.72%,79.53,-258,-0.18685,0.21161,69.61035,0.883,2.074,2.122,37.65,17.95
77,592,64.72%,89.46,-230,-0.59188,-0.54234,0,0.513,0.577,0.538,16.45,12.35
78,592,64.72%,78.48,-264,-0.99768,-0.75473,0,2.855,0.548,4.58,29.95,16.95
79,592,64.72%,81.78,-255,-0.93451,-1.19603,0,0.628,0.535,0.866,21.75,15.7
80,592,64.76%,74.92,-239,-0.96229,-0.50157,-0.45541,3.986,0.695,1.839,37.15,20.75
81,592,64.76%,77.07,-209,-0.8341,-1.2146,0,0.666,0.532,0.999,44.85,14.05
82,592,64.76%,61.58,-234,-1.75134,-1.10579,0,0.59,nan,3.701,56.8,7.4
83,592,64.76%,41.53,-232,0.04757,-0.79734,0,0.479,nan,2.364,21.15,7.85
84,592,64.8%,70.83,-193,-0.4006,-0.83803,-1.9801,0.955,0.667,3.209,42.5,18.75
85,592,64.8%,83.97,-239,-1.31843,-0.2718,0,3.727,nan,2.779,25.65,20.3
86,592,64.8%,83.45,-223,-0.45159,0.68721,0,0.48,nan,3.081,22.35,10.65
87,592,64.8%,72.19,-321,-0.08953,-1.34615,0,0.697,0.741,0.647,18.6,15.9
88,592,64.8%,80.7,-281,0.81907,-0.97488,-1.38729,0.507,0.538,1.312,34.65,16.55
89,592,64.84%,78.47,-234,-1.51316,-0.68176,0,0.512,0.707,6.842,30.5,9.6
90,592,64.84%,42.46,-325,-0.81369,0.14659,0,0.49,0.577,2.632,45.2,2.4
91,592,64.84%,23.54,-353,-1.13697,0.75816,0,0.503,0.707,0.65,16.25,2.85
92,592,64.84%,18.79,-365,-0.60798,-1.45837,5.73434,0.603,0.577,2.034,20.5,8.85
93,592,64.88%,24.78,-342,0.59372,-0.40982,0,0.686,0.577,0.591,15.2,13.8
94,592,64.88%,20.59,-387,-1.42391,0.91294,0,1.585,nan,0.888,18.2,7.7
95,592,64.88%,29.18,-309,-0.96291,-1.16862,0,0.674,nan,2.967,16.55,2.1
96,592,64.88%,23.19,-335,-0.89106,1.25657,0,0.487,0.473,1.728,12.35,3.0
97,592,64.92%,22.43,-340,-0.43371,-0.75705,2.97192,0.51,nan,0.614,16.55,10.2
98,592,64.92%,31.76,-307,-0.53679,-0.93072,0,1.216,0.577,0.885,33.9,19.3
99,592,64.92%,58.31,-277,-0.32801,-0.63035,0,0.697,0.707,0.875,16.5,6.7
