Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,468,64.36%,58.63,-182,-1.26871,-1.03094,8.18329,0.922,0.577,2.708,42.55,13.45
49,468,64.36%,83.89,-142,-0.09063,-0.3375,0,15.266,1.66,8.036,30.1,20.35
50,468,64.36%,89.16,-154,-0.88186,-0.9444,0,0.533,0.707,6.873,25.65,10.45
51,468,64.36%,85.33,-166,-1.16515,-1.04403,0,0.652,0.577,2.389,26.35,16.1
52,468,64.36%,88.85,-208,0.31287,0.24939,0,0.627,nan,1.311,23.15,14.85
53,468,64.4%,77.23,-202,-1.17246,-1.06837,-1.89909,4.3,0.577,2.074,46.4,10.9
54,468,64.4%,87.96,-166,0.37305,-0.82846,0,1.916,0.5,3.212,27.3,8.3
55,468,64.4%,90.61,-190,3.55136,-1.1634,0,0.733,0.569,0.865,22.4,22.0
56,468,64.4%,86.18,-203,0.13385,-0.47343,0,2.959,0.536,7.507,34.95,12.0
57,468,64.4%,77.32,-212,-0.82645,-1.0182,0,3.332,0.501,3.017,38.15,14.6
58,468,64.4%,79.64,-194,0.40933,0.19076,-0.49935,0.6,0.707,0.679,24.3,19.8
59,468,64.44%,84.98,-194,-0.16382,1.79961,0,0.592,nan,2.379,27.75,10.8
60,468,64.44%,88.3,-230,1.26392,-1.5551,0,17.42,0.707,8.487,21.2,15.85
61,468,64.44%,85.77,-201,-1.21529,-0.78295,0,4.298,0.577,3.341,16.55,14.3
62,468,64.44%,65.36,-216,-1.36124,-1.14689,0,0.633,1.228,9.187,42.55,10.1
63,468,64.44%,50.03,-233,-0.84889,-0.97986,0,0.862,0.86,1.574,47.3,10.6
64,468,64.48%,42.31,-251,-1.10366,-1.48174,4.92959,0.66,0.548,0.686,31.55,12.45
65,468,64.48%,73.41,-201,-1.12405,-1.3076,0,0.693,0.548,10.491,36.75,11.0
66,468,64.48%,86.17,-163,-0.36798,-0.81411,0,0.542,0.701,1.699,27.15,12.45
67,468,64.48%,79.65,-197,-1.04969,2.15475,0,0.795,0.566,3.36,28.35,15.3
68,468,64.48%,71.5,-202,0.37073,-0.65727,0,0.523,0.577,3.031,27.8,27.55
69,468,64.52%,44.66,-237,-1.03503,-1.43835,-1.95806,1.066,nan,1.224,38.4,10.8
70,468,64.52%,49.15,-237,-0.60903,-1.33143,0,3.247,0.577,3.669,62.1,29.75
71,468,64.52%,89.19,-167,-0.56078,-1.07523,0,6.88,0.707,3.365,18.05,15.25
72,468,64.52%,84.27,-171,-0.48527,-0.76747,0,2.105,0.577,2.033,22.9,20.15
73,468,64.52%,83.77,-238,0.72453,0.62743,0,0.908,nan,0.714,33.1,23.3
74,468,64.52%,76.12,-226,-0.57407,-0.59633,-0.03585,0.588,0.577,1.663,32.9,21.9
75,468,64.56%,72.27,-231,-0.9647,0.46042,0,2.673,6.728,11.464,47.2,20.9
76,468,64.56%,65.59,-238,-1.45384,-0.33958,0,0.531,0.548,0.668,39.35,6.15
77,468,64.56%,88.0,-205,1.70307,-0.61872,0,0.513,0.577,2.527,19.25,17.8
78,468,64.56%,68.11,-223,-1.04912,-0.60164,0,0.541,0.699,4.288,44.3,29.6
79,468,64.56%,68.7,-207,0.10343,-0.54767,0,0.549,0.577,0.601,30.55,13.85
80,468,64.6%,62.54,-220,0.70781,-0.40605,2.99172,0.678,0.707,0.87,33.3,14.5
81,468,64.6%,49.46,-240,-0.7536,-0.35539,0,0.611,0.707,0.991,30.5,14.95
82,468,64.6%,60.28,-213,-0.96595,-1.21358,0,0.5,0.577,3.234,38.25,19.15
83,468,64.6%,47.36,-246,-1.20377,-0.41967,0,0.5,nan,0.543,24.75,7.5
84,468,64.6%,40.43,-281,0.36727,-0.46897,0,1.93,0.516,1.257,24.3,8.75
85,468,64.64%,30.27,-318,-0.42174,-0.4664,-1.99408,0.931,0.577,0.741,14.6,14.6
86,468,64.64%,29.65,-285,-1.4041,-1.26062,0,0.509,nan,1.072,26.45,8.4
87,468,64.64%,35.69,-278,-0.76191,-0.28268,0,0.551,0.577,1.368,34.8,13.65
88,468,64.64%,45.62,-237,-1.54133,-1.03308,0,0.651,0.707,0.616,27.5,9.0
89,468,64.64%,31.27,-252,2.95297,-0.57615,0,0.528,0.548,1.733,22.6,19.6
90,468,64.64%,47.68,-281,-1.03599,-1.25922,0.56861,0.509,0.577,0.597,25.75,14.45
91,468,64.68%,36.96,-284,-0.63913,-0.37791,0,0.677,nan,1.605,15.05,9.95
92,468,64.68%,43.8,-237,-0.85745,-0.75159,0,1.878,0.577,1.278,20.15,11.95
93,468,64.68%,50.95,-237,-0.53441,-1.02853,0,0.765,0.867,2.322,20.7,13.1
94,468,64.68%,62.68,-212,-1.56758,-1.03793,0,0.52,0.707,0.696,49.75,11.75
95,468,64.68%,74.32,-226,-1.29017,-0.61224,0,0.534,0.548,2.967,33.6,9.6
96,468,64.72%,77.29,-207,-1.12719,4.59827,1.71286,0.906,0.707,1.845,35.0,13.55
97,468,64.72%,84.73,-268,-0.72914,-1.01981,0,0.788,0.707,0.558,19.0,10.85
98,468,64.72%,79.16,-238,-1.25147,-1.10758,0,0.5,nan,7.97,26.8,7.75
99,468,64.72%,86.43,-217,-0.68412,-1.0892,0,0.601,0.707,9.857,17.75,8.4
