Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,637,64.6%,49.01,-353,-1.17801,-0.71486,0,0.761,nan,1.719,33.2,10.25
60,637,64.6%,45.7,-371,0.95519,-0.92459,0,5.289,nan,3.6,33.8,24.2
61,637,64.6%,67.81,-327,0.2213,-0.80342,0,1.167,0.451,2.728,29.35,10.65
62,637,64.6%,78.97,-299,-0.65846,-0.61127,0.13193,4.125,0.548,1.977,36.35,17.3
63,637,64.64%,75.31,-304,-1.32974,-0.85646,0,7.917,7.199,3.205,42.85,10.35
64,637,64.64%,76.31,-281,-0.86582,-0.70509,0,0.513,nan,1.198,44.5,7.05
65,637,64.64%,74.87,-374,-0.79255,-1.00599,0,0.634,0.577,0.73,38.95,23.6
66,637,64.64%,65.64,-352,-0.16099,-0.48536,-1.04933,0.93,nan,7.394,38.1,4.6
67,637,64.68%,78.93,-328,-1.31825,0.50116,0,0.517,0.577,4.086,32.9,7.85
68,637,64.68%,81.36,-272,-0.92414,-0.18552,0,0.594,0.577,3.866,34.05,16.45
69,637,64.68%,76.21,-276,-0.49674,-0.61969,0,0.746,1.364,3.159,29.7,13.25
70,637,64.68%,64.49,-300,-0.39691,-0.82345,-1.64364,0.513,0.707,2.113,27.05,15.8
71,637,64.72%,72.08,-295,-1.23742,-0.61199,0,0.511,0.577,0.897,44.55,5.75
72,637,64.72%,84.39,-312,-0.52806,-0.82172,0,0.52,0.707,2.183,25.05,16.1
73,637,64.72%,69.76,-324,-1.03396,-0.65195,0,0.564,0.548,8.383,37.5,10.2
74,637,64.72%,65.6,-296,-1.10119,-0.63031,-1.92968,3.117,6.861,1.219,34.6,24.05
75,637,64.76%,72.76,-352,-1.01225,-0.68697,0,0.943,nan,0.716,42.35,17.9
76,637,64.76%,54.86,-366,-1.06923,-1.39791,0,1.091,0.707,1.715,43.7,15.25
77,637,64.76%,55.28,-345,0.60802,-0.34541,0,0.615,0.707,7.677,39.15,21.4
78,637,64.8%,75.81,-307,-0.52978,-0.86441,-2.0055,1.025,nan,0.67,40.85,22.0
79,637,64.8%,77.86,-280,-0.33412,-0.69557,0,0.548,0.707,5.664,38.5,16.9
80,637,64.8%,70.38,-306,-0.85373,0.61396,0,0.634,0.849,0.607,38.5,13.7
81,637,64.8%,69.25,-321,-1.72033,-1.13191,0,0.51,nan,4.576,45.5,8.25
82,637,64.84%,72.75,-299,-1.2319,-1.069,-1.89371,1.478,0.752,0.761,45.55,12.9
83,637,64.84%,79.73,-452,0.20257,-0.2093,0,5.23,0.577,3.017,40.6,21.9
84,637,64.84%,76.07,-426,-0.88976,-0.7562,0,0.798,0.707,0.996,35.15,15.35
85,637,64.84%,83.91,-397,-1.21682,-0.26359,0,0.51,0.707,1.817,20.05,18.55
86,637,64.88%,53.88,-444,1.32117,-0.18247,-1.56051,0.511,0.707,0.53,34.75,8.6
87,637,64.88%,53.18,-429,0.80142,0.20555,0,0.654,0.577,1.539,31.1,12.7
88,637,64.88%,63.55,-469,-0.93198,-1.15314,0,0.512,nan,2.519,19.3,10.3
89,637,64.88%,68.84,-403,0.31242,-0.91823,0,0.767,0.577,0.878,33.0,18.45
90,637,64.92%,57.3,-423,0.01532,-0.55315,-0.88645,0.845,nan,1.489,48.35,12.4
91,637,64.92%,56.32,-443,-1.02151,-0.27913,0,0.499,0.52,2.679,23.35,12.75
92,637,64.92%,74.89,-380,-0.82389,-0.62493,0,0.507,0.707,9.215,33.1,20.5
93,637,64.92%,74.57,-401,-1.58871,-1.06543,0,0.537,0.707,0.599,35.75,20.5
94,637,64.96%,59.17,-480,-0.6364,-1.02497,0.4713,0.694,nan,0.618,56.65,7.7
95,637,64.96%,52.47,-476,-1.40749,-1.18855,0,0.539,0.647,0.531,37.4,7.0
96,637,64.96%,79.28,-415,-1.41614,-0.38128,0,0.649,0.577,1.062,25.9,17.45
97,637,64.96%,71.08,-396,-0.17117,-0.93198,0,0.583,nan,0.711,37.0,11.9
98,637,65.0%,46.05,-490,-0.55367,0.28433,3.77855,0.572,0.548,0.649,27.35,7.0
99,637,65.0%,43.71,-499,-0.87415,-1.04654,0,5.106,0.491,2.698,22.7,10.1
