Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,618,64.36%,78.86,-159,-1.04248,-0.95411,-1.86445,0.612,0.577,2.777,43.65,17.95
37,618,64.36%,82.54,-169,-0.52955,0.03035,0,0.928,nan,3.774,34.2,23.3
38,618,64.36%,71.0,-160,-0.69207,-0.19553,0,0.508,0.6,0.829,47.9,11.75
39,618,64.36%,88.22,-149,-0.53054,-0.91447,0,0.564,0.614,1.789,25.2,20.55
40,618,64.4%,87.35,-162,1.08155,-1.47284,-1.97067,1.384,3.001,3.462,42.55,8.8
41,618,64.4%,73.36,-227,-1.55903,-1.20987,0,0.854,1.0,2.548,46.35,21.55
42,618,64.4%,77.82,-210,-0.77758,0.51812,0,2.22,5.562,2.906,34.85,15.85
43,618,64.4%,84.6,-192,1.41414,-0.4943,0,0.546,0.803,8.226,40.25,23.1
44,618,64.44%,53.28,-226,1.30735,-0.39924,-2.00646,8.984,0.707,4.998,28.8,19.65
45,618,64.44%,73.29,-186,-1.29338,-1.05264,0,9.576,0.707,4.299,38.0,17.1
46,618,64.44%,60.27,-198,-1.31894,-1.44594,0,0.496,0.577,5.401,61.05,10.8
47,618,64.44%,48.69,-182,1.67994,-0.14002,0,0.521,0.518,1.201,32.45,11.55
48,618,64.44%,30.53,-232,-0.17041,-0.66894,-1.97548,0.851,nan,1.546,22.95,5.15
49,618,64.48%,43.5,-193,-0.93111,-1.16745,0,7.469,0.978,3.129,52.1,21.3
50,618,64.48%,78.33,-153,-1.51434,0.15235,0,1.046,nan,1.195,32.65,15.5
51,618,64.48%,75.22,-151,-0.56738,-0.93418,0,6.713,nan,3.417,25.75,9.4
52,618,64.48%,72.96,-128,-1.50898,-1.57325,-1.87457,4.775,0.701,2.175,51.75,11.85
53,618,64.52%,61.27,-164,2.42714,-0.48403,0,0.554,nan,1.562,31.5,18.85
54,618,64.52%,84.63,-143,-1.07892,-0.87765,0,3.987,0.548,2.2,26.8,10.5
55,618,64.52%,83.63,-175,-0.42914,0.30675,0,0.767,nan,3.595,26.85,11.1
56,618,64.52%,71.62,-216,-1.16553,-0.96454,-1.69293,2.727,0.519,1.456,57.6,16.1
57,618,64.56%,63.15,-220,-1.44494,-1.46094,0,0.812,1.058,1.261,33.5,14.1
58,618,64.56%,82.18,-203,-0.63491,0.02672,0,0.801,0.707,1.026,33.2,12.8
59,618,64.56%,76.82,-181,-0.98562,0.06633,0,2.807,0.707,3.245,41.6,20.5
60,618,64.56%,70.94,-189,-0.51936,0.08112,-1.40904,0.514,0.49,1.153,38.8,12.5
61,618,64.6%,83.64,-194,-1.10276,-1.30203,0,0.524,0.707,2.65,21.05,14.4
62,618,64.6%,75.33,-215,-0.78166,-0.91365,0,2.502,0.794,1.298,34.8,19.85
63,618,64.6%,86.08,-168,1.70939,0.53772,0,0.686,0.837,1.239,27.2,6.9
64,618,64.6%,81.83,-215,-0.9552,-1.37489,-0.98349,1.063,nan,4.784,26.4,18.25
65,618,64.64%,86.57,-266,-0.49698,-0.91262,0,0.784,1.095,1.753,17.8,11.5
66,618,64.64%,65.73,-296,-1.6622,-0.98795,0,0.51,0.707,0.727,50.25,4.2
67,618,64.64%,74.29,-266,-1.26874,-1.41678,0,0.787,0.577,2.599,48.25,15.5
68,618,64.64%,70.14,-296,-1.10254,-1.16557,-0.34264,0.852,0.691,2.659,48.7,11.75
69,618,64.68%,73.44,-279,-1.31161,-0.70457,0,0.54,0.658,1.671,40.35,21.2
70,618,64.68%,70.26,-279,-1.24141,-0.54243,0,0.656,0.577,0.621,38.2,11.2
71,618,64.68%,60.2,-295,-0.591,-0.66108,0,0.874,0.577,2.577,46.95,12.55
72,618,64.68%,82.91,-245,-1.46989,-1.04984,0.66228,1.517,0.548,4.8,23.0,17.25
73,618,64.72%,60.01,-289,0.04335,1.39195,0,0.504,0.707,0.545,45.1,23.85
74,618,64.72%,81.51,-241,-0.056,-1.11074,0,0.77,0.707,3.075,26.95,10.45
75,618,64.72%,84.25,-241,2.31231,-1.03229,0,0.899,nan,2.453,31.85,9.3
76,618,64.72%,71.01,-200,-1.64524,-0.24788,2.37658,0.648,0.283,0.654,48.2,22.15
77,618,64.76%,32.16,-258,-0.8308,-0.99493,0,0.627,0.577,1.651,22.95,8.25
78,618,64.76%,19.59,-300,-1.31453,-1.03116,0,0.749,nan,0.643,26.75,1.3
79,618,64.76%,10.11,-306,2.357,-0.87412,0,0.633,0.577,1.133,6.1,4.7
80,618,64.76%,17.46,-259,-0.85482,-1.29045,5.81538,0.607,0.577,0.743,15.95,9.7
81,618,64.8%,20.44,-254,0.54872,-1.05677,0,0.728,0.707,0.631,9.95,6.7
82,618,64.8%,20.76,-238,-1.36587,-0.60977,0,0.743,1.149,0.63,12.0,7.15
83,618,64.8%,22.92,-235,-1.07661,-1.13671,0,0.596,nan,0.553,13.6,5.5
84,618,64.8%,37.67,-236,1.51383,-0.47172,15.78816,0.54,0.986,5.154,45.95,24.75
85,618,64.84%,62.14,-189,-0.94586,-0.9266,0,4.239,0.707,1.784,44.4,10.15
86,618,64.84%,76.88,-177,0.32026,-0.27732,0,0.516,0.707,0.63,29.05,13.35
87,618,64.84%,81.3,-185,-0.18194,0.70771,0,1.017,nan,0.653,35.75,12.65
88,618,64.84%,48.84,-251,-1.29183,-1.46364,306.487,0.526,0.577,0.772,36.6,9.45
89,618,64.88%,51.25,-202,-1.03999,-0.95072,0,1.466,0.707,0.878,38.75,12.2
90,618,64.88%,57.52,-213,0.1022,-0.80907,0,0.622,nan,0.664,49.9,20.6
91,618,64.88%,86.59,-157,5.86661,-0.76469,0,0.913,1.0,0.642,21.25,20.8
92,618,64.88%,70.71,-192,-0.10797,-1.00881,0,0.552,0.577,1.528,32.45,17.55
93,618,64.92%,68.66,-213,-0.91462,-1.4611,18.97602,0.717,0.577,2.221,27.3,6.55
94,618,64.92%,65.51,-157,0.01438,-1.034,0,0.631,0.707,0.609,36.85,21.55
95,618,64.92%,82.36,-134,-1.30581,-0.63271,0,0.78,1.181,2.224,20.9,15.85
96,618,64.92%,85.01,-176,1.33331,-0.30595,0,0.509,0.548,13.153,27.4,26.05
97,618,64.96%,85.14,-404,1.72514,-1.05189,6.60319,0.553,nan,2.341,32.85,23.85
98,618,64.96%,45.88,-444,-0.3349,-1.19027,0,0.605,nan,0.76,39.5,11.6
99,618,64.96%,42.1,-463,0.69989,-0.84528,0,0.611,0.707,0.561,22.1,13.5
