Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,597,64.4%,53.07,-236,-0.9857,-0.94461,0,0.5,0.548,4.636,32.9,19.45
43,597,64.4%,86.37,-165,-0.84794,-0.82122,0,5.026,0.924,10.387,26.5,20.9
44,597,64.4%,77.96,-215,-0.74692,0.14665,0,3.227,8.483,1.623,33.1,31.3
45,597,64.4%,87.67,-212,-0.30531,2.32175,0,2.59,nan,1.393,24.6,22.75
46,597,64.44%,87.5,-193,-0.93649,-0.98461,10.87944,2.74,0.742,1.229,18.4,14.65
47,597,64.44%,70.07,-212,-1.30453,-1.17456,0,0.67,0.535,2.712,49.35,28.35
48,597,64.44%,51.94,-256,-0.95677,-0.9174,0,0.584,nan,3.069,33.9,11.3
49,597,64.44%,78.8,-229,-1.40504,-0.7406,0,0.762,0.577,7.044,30.95,25.55
50,597,64.48%,70.24,-226,-1.04861,-0.22875,-0.68008,0.656,nan,1.585,47.4,8.3
51,597,64.48%,74.83,-200,-1.08956,-1.43569,0,0.511,0.577,11.483,47.2,34.9
52,597,64.48%,87.6,-182,-0.72634,-0.14761,0,1.162,0.5,5.141,23.25,18.95
53,597,64.48%,81.5,-192,-1.42726,-0.23856,0,0.703,0.577,1.323,30.0,24.65
54,597,64.52%,84.97,-189,-0.41802,-0.773,-1.94551,0.721,nan,0.721,28.35,18.4
55,597,64.52%,83.14,-186,-0.15156,-0.20985,0,0.499,0.548,11.496,31.95,21.2
56,597,64.52%,73.47,-193,-0.77523,-0.42797,0,1.192,0.548,0.842,27.05,17.55
57,597,64.52%,82.87,-191,-0.86828,0.21326,0,0.917,0.989,3.971,22.1,11.05
58,597,64.52%,77.47,-203,-0.56017,-0.74483,-1.73104,21.975,78.233,9.745,38.8,18.8
59,597,64.56%,75.95,-213,-1.18752,-0.10324,0,1.127,0.54,2.616,35.8,15.55
60,597,64.56%,80.14,-191,-1.09156,-1.14213,0,2.848,nan,4.191,29.2,9.75
61,597,64.56%,68.04,-218,-0.42327,0.27204,0,0.746,0.707,5.1,44.3,18.05
62,597,64.56%,68.92,-237,-0.7167,-0.78002,0.622,0.517,0.707,2.15,38.55,30.45
63,597,64.6%,39.97,-285,-1.07159,-0.59205,0,0.521,0.653,2.102,22.9,11.65
64,597,64.6%,31.04,-298,-1.57662,-1.06123,0,0.619,0.707,1.461,21.8,4.5
65,597,64.6%,12.98,-375,-0.37563,-0.98912,0,0.659,0.556,0.67,12.5,2.1
66,597,64.6%,11.58,-333,-0.43135,-0.8608,0,0.702,0.577,0.659,4.35,2.55
67,597,64.64%,10.13,-365,0.26609,-1.11099,597.0,0.51,nan,0.592,10.0,3.75
68,597,64.64%,22.31,-280,-1.26666,-1.05619,0,0.688,0.707,1.118,21.25,7.55
69,597,64.64%,29.68,-286,0.27761,-1.03501,0,0.539,0.577,0.679,17.7,6.1
70,597,64.64%,31.08,-247,-0.91595,0.07176,0,0.531,0.577,2.308,13.35,4.6
71,597,64.68%,20.48,-280,-0.60969,-0.90306,0.53113,0.534,0.707,1.098,10.55,3.35
72,597,64.68%,20.57,-286,-1.19354,-1.25281,0,0.496,0.577,1.35,17.35,7.3
73,597,64.68%,28.14,-277,-1.20349,-0.44621,0,2.156,0.622,1.546,16.5,13.1
74,597,64.68%,40.33,-215,-1.2368,-1.29534,0,3.809,nan,1.687,41.15,13.0
75,597,64.72%,36.38,-247,-0.27296,-0.52437,-1.74639,0.682,0.707,0.607,22.3,7.75
76,597,64.72%,28.31,-256,-0.99482,-1.45278,0,0.634,0.548,1.111,21.6,10.05
77,597,64.72%,31.9,-222,-0.77304,-0.60588,0,0.565,0.707,2.001,16.9,9.5
78,597,64.72%,42.59,-231,-0.3754,-1.36569,0,0.684,0.707,0.779,64.35,19.3
79,597,64.72%,82.25,-225,1.14661,-1.30364,-1.9385,0.513,nan,0.701,42.0,7.25
80,597,64.76%,76.77,-196,-0.56003,-0.08946,0,0.652,0.577,1.213,26.75,15.8
81,597,64.76%,76.72,-200,-0.90051,-0.34128,0,0.51,0.577,2.91,37.85,18.2
82,597,64.76%,62.3,-237,-0.58364,-0.84573,0,4.632,0.707,2.954,39.6,21.15
83,597,64.76%,84.22,-212,-1.15385,-0.53165,-0.63184,0.874,0.577,0.663,16.0,14.25
84,597,64.8%,70.32,-216,-0.53848,-0.01931,0,0.513,0.707,1.86,35.05,10.25
85,597,64.8%,56.72,-251,-1.33719,-1.12775,0,0.604,nan,1.325,35.9,24.95
86,597,64.8%,51.05,-220,-0.65884,-1.31425,0,0.54,0.577,6.618,27.75,17.65
87,597,64.8%,42.79,-250,-0.5454,-0.65843,11.75576,0.723,0.629,1.247,26.95,21.0
88,597,64.84%,30.05,-294,-0.41814,1.32594,0,1.085,0.577,1.654,18.2,7.2
89,597,64.84%,21.96,-337,-0.03664,-1.22469,0,0.665,0.738,0.598,12.7,8.75
90,597,64.84%,20.38,-343,-1.08864,-1.23874,0,0.586,nan,0.614,16.8,4.6
91,597,64.84%,16.18,-359,-0.52784,0.22784,0,0.719,0.707,0.621,9.45,3.2
92,597,64.88%,15.5,-370,-0.63757,-0.34897,3.03654,0.554,0.707,0.972,8.95,6.75
93,597,64.88%,18.14,-351,-1.40811,-1.45805,0,2.773,7.145,1.919,17.4,6.75
94,597,64.88%,34.31,-281,-0.51146,0.10348,0,0.514,nan,0.833,15.75,6.75
95,597,64.88%,58.32,-239,-0.43487,-0.68047,0,0.88,nan,1.576,51.8,19.1
96,597,64.92%,60.94,-223,-1.49862,-1.23588,-1.36619,0.5,0.548,0.618,58.0,7.15
97,597,64.92%,46.56,-246,-0.56427,-1.30866,0,1.94,nan,0.98,22.3,9.7
98,597,64.92%,41.29,-259,2.84941,-0.57621,0,0.526,nan,0.578,34.45,21.0
99,597,64.92%,70.95,-182,1.2951,-1.61624,0,0.56,0.577,0.573,31.65,21.05
