Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,745,64.28%,84.25,-83,-0.72954,-1.48731,0,10.449,0.887,10.615,45.55,22.95
26,745,64.28%,84.56,-120,-0.93633,-0.2245,1.6801,0.501,0.577,7.89,34.7,21.6
27,745,64.32%,81.93,-110,-1.15497,-0.98337,0,0.772,0.633,5.49,39.75,19.6
28,745,64.32%,81.68,-113,-0.47102,-0.68728,0,9.191,1.667,4.732,43.85,25.6
29,745,64.32%,70.43,-141,0.12375,-0.81781,0,0.512,0.548,3.798,33.1,15.95
30,745,64.36%,79.73,-109,-1.40034,-1.24402,0.22834,1.507,0.74,12.207,33.0,23.3
31,745,64.36%,89.54,-112,1.76905,-0.84315,0,14.15,33.773,10.248,36.05,13.7
32,745,64.36%,82.05,-128,-0.24548,-0.75203,0,0.725,0.707,1.051,42.0,21.65
33,745,64.36%,85.73,-128,-0.34459,0.35092,-1.95228,0.892,0.952,5.315,34.25,11.15
34,745,64.4%,80.11,-151,-0.39929,-0.1179,0,1.252,0.707,1.756,43.05,12.05
35,745,64.4%,72.26,-167,-1.41878,-1.09141,0,1.032,0.532,5.214,43.8,22.3
36,745,64.4%,79.25,-178,-1.18985,0.09118,6.60945,1.857,nan,6.242,30.85,29.9
37,745,64.44%,79.72,-174,-0.52392,-1.327,0,0.593,0.732,0.86,35.85,22.45
38,745,64.44%,87.45,-155,-0.17398,-0.82566,0,1.099,2.729,4.282,20.65,14.6
39,745,64.44%,70.26,-164,-0.82457,-0.87804,0,0.669,1.012,3.349,42.35,20.0
40,745,64.48%,39.1,-195,-1.22867,-0.59561,-0.90605,2.217,nan,1.148,27.15,7.9
41,745,64.48%,36.3,-226,0.18226,-0.52827,0,1.05,nan,1.268,22.2,8.95
42,745,64.48%,43.93,-200,2.5704,-0.4466,0,0.606,0.618,1.542,60.85,37.75
43,745,64.48%,82.84,-180,-0.943,-1.31716,-1.74075,2.876,0.577,4.836,30.0,15.75
44,745,64.52%,81.29,-155,-0.8734,-0.04798,0,5.267,0.707,2.065,29.1,7.8
45,745,64.52%,76.91,-150,-0.95798,0.34461,0,1.013,0.501,1.309,37.45,16.05
46,745,64.52%,78.14,-181,-0.86364,-1.57197,44.99668,4.535,nan,6.589,37.45,15.75
47,745,64.56%,78.15,-197,-0.76129,0.1453,0,0.518,0.548,0.615,40.65,38.6
48,745,64.56%,79.93,-184,-0.36645,-0.37343,0,24.919,0.493,10.586,39.1,21.4
49,745,64.56%,83.43,-232,-0.57898,-1.28238,0,1.066,nan,9.039,20.25,18.0
50,745,64.6%,81.56,-188,-0.21458,-1.06801,-1.51707,0.627,0.707,4.865,31.2,4.05
51,745,64.6%,83.97,-162,-0.97944,-0.74075,0,0.611,nan,3.296,25.3,9.15
52,745,64.6%,85.32,-226,-0.43309,-1.60898,0,4.863,10.87,1.893,28.35,23.2
53,745,64.6%,85.16,-258,0.26492,-1.35124,-1.31503,0.955,0.707,0.663,26.1,15.75
54,745,64.64%,65.09,-298,0.1625,-0.3021,0,0.592,0.584,1.879,46.05,18.9
55,745,64.64%,62.53,-302,-0.49715,-1.19212,0,0.745,0.707,1.576,32.95,13.7
56,745,64.64%,76.6,-289,-0.14206,-0.90245,0,4.856,0.548,2.908,37.4,9.9
57,745,64.68%,82.47,-300,-0.49404,-0.57627,16.45327,0.564,0.548,0.802,21.4,17.3
58,745,64.68%,77.98,-290,-1.09689,-1.06497,0,0.511,0.577,2.598,33.2,5.7
59,745,64.68%,74.47,-240,-0.73745,-1.27478,0,0.522,0.548,2.688,35.05,9.95
60,745,64.72%,80.41,-340,-1.20626,-1.3328,-1.84684,0.508,0.577,0.59,34.9,9.85
61,745,64.72%,81.76,-374,-1.50262,2.60251,0,0.617,nan,0.696,25.2,13.15
62,745,64.72%,84.17,-380,-1.23211,-1.33,0,7.88,0.824,9.6,21.95,20.7
63,745,64.72%,54.56,-446,0.35692,0.52356,-0.53809,0.575,0.707,0.9,37.5,24.25
64,745,64.76%,66.78,-393,-1.4513,1.59285,0,0.5,0.548,7.48,57.8,13.7
65,745,64.76%,53.42,-407,0.11518,-0.95792,0,0.509,nan,3.447,55.15,13.0
66,745,64.76%,80.45,-356,-0.98505,-0.90093,0,22.718,0.577,9.143,31.05,18.05
67,745,64.8%,67.78,-374,-0.47504,-1.16432,3.92785,5.791,0.548,10.519,39.7,12.3
68,745,64.8%,66.41,-356,0.8144,-0.71906,0,9.732,nan,3.502,39.4,11.5
69,745,64.8%,72.95,-363,1.0849,-1.2804,0,0.682,0.707,3.047,44.05,18.5
70,745,64.84%,65.27,-395,-0.80978,-0.58633,-1.99064,0.512,0.577,6.231,42.45,9.5
71,745,64.84%,56.93,-399,-0.43942,-1.16262,0,0.5,0.548,0.885,23.75,9.8
72,745,64.84%,42.57,-445,-0.65524,-0.71927,0,0.68,nan,3.172,22.0,15.5
73,745,64.84%,40.9,-428,-0.84998,-0.82212,0.9566,2.768,nan,0.984,21.3,5.7
74,745,64.88%,32.05,-483,0.70478,-1.12489,0,0.665,0.707,4.273,15.9,7.45
75,745,64.88%,20.5,-548,-0.80117,-0.7184,0,1.492,2.65,1.571,13.45,2.8
76,745,64.88%,16.74,-544,-0.84773,-0.86994,0,0.779,nan,2.319,10.6,3.2
77,745,64.92%,13.75,-565,1.41785,-0.25174,0.75292,0.519,0.707,0.658,6.25,1.9
78,745,64.92%,11.09,-592,-1.11001,-1.40064,0,0.65,nan,0.599,7.9,2.8
79,745,64.92%,9.43,-598,-0.56578,0.65004,0,0.75,0.577,1.204,3.45,2.5
80,745,64.92%,10.5,-555,-1.31739,-0.54776,-1.98332,0.561,nan,0.753,7.85,1.6
81,745,64.96%,11.43,-538,-0.99114,0.39473,0,0.503,nan,0.662,7.8,3.15
82,745,64.96%,7.28,-565,-1.14794,-1.03952,0,0.511,nan,0.811,4.35,0.85
83,745,64.96%,5.71,-570,1.03469,-0.40689,4.47079,0.729,nan,0.891,3.45,2.4
84,745,65.0%,9.52,-565,-0.49974,-0.95758,0,0.687,0.707,0.712,8.9,3.8
85,745,65.0%,8.62,-565,-0.33147,1.95143,0,0.699,0.707,0.665,5.1,1.8
86,745,65.0%,8.67,-584,-0.99172,-1.37682,0,1.068,0.577,1.157,4.5,1.9
87,745,65.04%,14.32,-510,-1.46664,-0.89164,-0.63885,0.522,0.707,1.541,13.55,4.55
88,745,65.04%,14.16,-539,-0.47796,-0.71344,0,0.528,0.577,1.81,6.5,2.05
89,745,65.04%,10.81,-575,0.36088,-0.67953,0,0.69,0.707,1.321,7.0,2.15
90,745,65.04%,9.59,-563,-0.74587,-0.4869,-1.82319,1.156,0.561,0.815,5.4,1.9
91,745,65.08%,11.44,-572,-0.79263,-0.86436,0,0.514,nan,0.708,7.7,4.05
92,745,65.08%,16.36,-510,1.19612,-0.00421,0,1.056,nan,0.804,12.35,7.5
93,745,65.08%,34.21,-423,-0.40881,-0.85823,20.01743,0.524,0.577,0.679,26.55,12.75
94,745,65.12%,32.42,-420,0.12679,-0.90492,0,0.522,0.707,3.04,18.3,5.45
95,745,65.12%,39.65,-398,-1.16504,-0.90353,0,0.646,0.577,1.211,27.15,15.45
96,745,65.12%,63.61,-365,-0.3143,2.16626,0,0.516,0.577,4.17,27.65,11.9
97,745,65.16%,36.54,-478,-0.32241,0.09989,-1.37014,0.503,0.707,0.928,31.0,12.25
98,745,65.16%,42.08,-471,1.66928,-0.65946,0,0.531,nan,0.587,15.25,12.0
99,745,65.16%,48.38,-430,-0.92945,-1.29895,0,0.585,nan,0.54,25.5,14.7
