Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,888,64.28%,79.79,-64,-1.16856,-0.71388,0,5.888,4.732,5.095,44.0,36.7
22,888,64.28%,87.83,-80,-0.9108,-1.02105,-1.99634,1.011,0.707,4.55,34.05,17.15
23,888,64.32%,76.25,-79,-0.91218,-0.06054,0,1.094,0.753,4.695,36.55,15.7
24,888,64.32%,86.68,-85,-0.70382,-0.807,0,5.453,13.102,8.012,27.5,14.9
25,888,64.36%,90.17,-67,0.26758,-0.75151,-1.53166,0.865,0.451,3.732,28.8,25.05
26,888,64.36%,88.38,-231,-0.23062,6.04077,0,7.746,21.21,6.62,26.95,13.9
27,888,64.36%,82.14,-234,-0.25667,0.58898,0,1.377,1.0,6.443,36.4,20.45
28,888,64.4%,68.56,-241,-1.2239,-1.03751,1.72672,0.789,0.837,5.124,49.55,11.35
29,888,64.4%,85.95,-252,-0.61777,-1.37634,0,21.816,22.813,7.805,35.15,14.65
30,888,64.4%,77.6,-280,-0.98021,-0.42842,26.90485,0.812,0.577,1.687,46.8,7.8
31,888,64.44%,78.66,-267,-0.97717,-0.98793,0,5.776,12.704,3.123,42.5,20.8
32,888,64.44%,83.4,-259,-0.83475,-0.58104,0,1.692,0.577,3.013,34.15,16.55
33,888,64.44%,68.72,-286,-0.49248,-0.86043,-0.09291,0.98,0.548,5.359,42.1,16.7
34,888,64.48%,79.91,-246,-1.11518,-0.23309,0,0.659,0.707,3.932,38.2,23.7
35,888,64.48%,83.48,-225,-0.11759,-0.38827,0,1.045,2.401,2.518,35.1,10.2
36,888,64.48%,76.39,-310,-0.99772,-0.94509,-1.84004,0.492,nan,1.151,42.3,9.95
37,888,64.52%,81.14,-279,0.67148,-0.5441,0,0.894,0.577,1.791,53.85,15.1
38,888,64.52%,71.76,-284,-1.03962,-1.32542,0,2.111,4.723,1.898,51.75,18.7
39,888,64.56%,75.97,-275,-0.54574,-0.56338,-1.8831,0.564,0.671,3.793,38.65,23.6
40,888,64.56%,85.81,-277,-1.13125,-0.70429,0,1.926,4.56,4.392,26.0,9.3
41,888,64.56%,80.41,-384,-0.97761,2.65309,0,0.69,0.577,1.591,36.25,10.4
42,888,64.6%,84.26,-384,-0.85694,-0.9945,-0.344,0.5,0.577,1.161,29.05,9.8
43,888,64.6%,85.9,-307,-0.04203,1.51785,0,0.586,0.577,0.807,22.95,17.05
44,888,64.6%,80.81,-366,-1.25552,-0.32003,0,0.615,nan,7.292,33.7,11.85
45,888,64.64%,84.1,-323,-0.69491,-1.0521,17.35146,0.908,0.707,0.747,27.5,25.6
46,888,64.64%,73.94,-275,-0.9496,-1.15972,0,1.656,4.522,0.973,35.5,16.95
47,888,64.64%,80.39,-272,-1.04005,-1.27275,2.34352,0.599,nan,0.622,32.7,19.0
48,888,64.68%,72.06,-451,-0.29154,0.05181,0,0.546,nan,5.72,38.15,16.0
49,888,64.68%,78.73,-421,-1.07642,-1.18485,0,0.606,0.695,4.176,36.05,24.6
50,888,64.68%,53.23,-397,0.00676,-1.02787,-1.438,0.5,nan,2.758,37.8,8.3
51,888,64.72%,46.99,-438,-0.98748,-0.09215,0,1.039,nan,0.83,16.8,8.45
52,888,64.72%,50.05,-422,-0.6646,-0.64491,0,0.551,0.577,5.156,28.6,24.55
53,888,64.76%,62.05,-413,-0.27223,-1.13365,-2.00321,0.5,nan,0.745,49.05,11.95
54,888,64.76%,87.47,-332,0.64844,-1.14014,0,0.642,1.048,1.788,24.3,22.5
55,888,64.76%,80.03,-506,-0.97542,-0.59297,0,0.655,0.706,5.11,32.65,22.3
56,888,64.8%,54.62,-542,-1.14545,-1.08878,-1.29426,0.522,0.749,2.901,55.95,3.95
57,888,64.8%,40.04,-565,-0.98014,0.3252,0,0.543,nan,2.125,22.85,9.15
58,888,64.8%,62.18,-542,-1.4377,-1.20626,0,1.679,nan,3.989,50.75,9.9
59,888,64.84%,57.33,-535,0.76083,0.63139,3.38647,0.557,0.535,7.099,52.95,9.8
60,888,64.84%,72.37,-499,-0.6401,-0.73359,0,0.516,0.141,2.698,41.25,16.85
61,888,64.84%,77.97,-498,-1.54775,-0.96809,10.993,0.721,nan,0.696,37.65,17.2
62,888,64.88%,54.16,-516,-1.08525,-0.88241,0,0.5,0.491,2.273,37.85,8.4
63,888,64.88%,72.2,-468,-1.21557,-1.07523,0,0.56,0.707,2.953,56.0,19.7
64,888,64.88%,71.94,-502,-0.80507,-0.3416,-0.63109,7.759,0.577,2.979,58.0,10.0
65,888,64.92%,28.38,-662,0.86806,-1.10414,0,1.259,0.707,0.804,17.45,4.7
66,888,64.92%,20.87,-701,-0.95088,-0.06122,0,0.635,0.707,1.333,14.1,5.05
67,888,64.92%,31.11,-588,-0.74552,-0.11789,-1.92969,0.613,nan,0.56,16.15,5.7
68,888,64.96%,27.27,-608,-1.0829,-0.57687,0,0.56,nan,0.608,9.9,3.35
69,888,64.96%,35.65,-567,-0.85683,-0.23916,0,0.632,0.577,0.586,20.3,6.2
70,888,65.0%,28.83,-596,-0.13168,-0.99921,-1.771,0.73,nan,0.648,16.55,3.15
71,888,65.0%,30.1,-600,-0.67964,-0.18853,0,0.691,0.577,0.723,14.0,7.45
72,888,65.0%,49.37,-528,-0.97907,-0.94371,0,0.509,0.707,0.991,43.15,21.0
73,888,65.04%,56.47,-541,-0.65493,-0.34742,0.30109,3.134,nan,1.425,52.8,18.45
74,888,65.04%,83.57,-502,-1.03759,0.0403,0,1.431,2.918,3.943,19.35,19.0
75,888,65.04%,67.95,-467,-0.997,-0.86568,0,0.66,0.957,0.591,46.85,9.4
76,888,65.08%,39.44,-575,2.7618,-1.06815,69.41066,0.51,0.535,2.947,21.75,13.35
77,888,65.08%,71.79,-474,-0.96605,-1.49441,0,1.342,0.577,1.367,47.75,18.15
78,888,65.08%,61.57,-631,-1.50166,-1.53292,1.06134,0.513,0.707,2.507,54.55,11.0
79,888,65.12%,43.61,-667,-1.10151,-0.98993,0,0.649,nan,0.561,18.2,7.75
80,888,65.12%,37.63,-626,-1.15899,-1.60693,0,1.708,0.707,4.857,32.55,5.65
81,888,65.12%,26.12,-727,-0.75333,1.55538,-1.6399,0.514,nan,0.784,11.8,2.85
82,888,65.16%,43.88,-645,0.22731,-0.8439,0,0.511,0.548,1.422,38.4,10.95
83,888,65.16%,64.44,-559,0.33764,-0.63705,0,2.623,0.707,1.117,29.8,7.75
84,888,65.2%,61.43,-579,-0.69107,-1.64238,-1.9779,0.516,nan,4.4,26.95,5.4
85,888,65.2%,45.52,-665,-0.7687,-1.00363,0,0.51,nan,0.719,26.15,8.0
86,888,65.2%,58.66,-595,-0.4131,-0.62718,0,0.509,0.707,0.545,30.8,8.85
87,888,65.24%,64.63,-566,-0.07257,-1.37274,-0.98054,4.232,0.671,1.845,41.2,35.55
88,888,65.24%,38.82,-569,-1.48142,-1.32623,0,0.65,0.707,1.645,18.45,0.6
89,888,65.24%,26.86,-689,-1.19332,0.15298,0,0.525,0.707,0.546,13.95,6.1
90,888,65.28%,35.04,-624,-1.15203,-1.49,6.24084,0.512,0.577,0.569,12.05,5.75
91,888,65.28%,29.81,-607,-0.24308,-0.33972,0,1.025,0.538,1.781,18.85,6.9
92,888,65.28%,44.72,-558,4.50177,-0.26166,5.71478,0.72,nan,0.609,44.45,25.15
93,888,65.32%,45.12,-607,-1.37604,-1.32064,0,0.571,nan,0.533,56.4,4.5
94,888,65.32%,40.52,-619,-1.31893,-1.3985,0,0.522,nan,0.528,36.85,4.4
95,888,65.32%,53.92,-575,1.44557,-0.36074,-1.0309,0.779,0.645,0.722,31.4,6.6
96,888,65.36%,67.06,-547,-0.76509,-0.86231,0,0.582,0.577,2.473,30.4,12.45
97,888,65.36%,59.55,-566,-0.76764,-0.85957,0,4.064,0.577,2.669,35.05,11.8
98,888,65.36%,50.33,-624,-1.17421,0.00962,-1.98352,0.519,0.707,3.006,39.15,5.3
99,888,65.4%,45.09,-642,-0.53908,-0.46332,0,0.596,0.707,0.611,24.25,10.3
