Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,523,64.16%,91.73,-35,0.0793,-0.48305,5.22941,8.228,0.577,5.108,29.8,12.1
24,523,64.2%,91.41,-20,-0.28018,-0.22239,0,4.456,0.548,2.756,37.5,23.75
25,523,64.2%,94.09,-12,0.75196,0.01951,0,2.214,4.49,3.133,31.55,15.9
26,523,64.2%,83.21,-81,-1.09141,-1.28918,0,2.309,4.56,1.787,34.85,17.9
27,523,64.2%,89.95,-56,-0.16168,-0.23405,0,9.639,0.548,5.081,34.2,21.95
28,523,64.2%,89.89,-81,-0.25864,-0.30927,-1.40107,0.785,0.573,1.794,31.7,21.5
29,523,64.24%,92.8,-53,-0.29431,-0.53882,0,1.552,2.121,4.779,28.7,24.1
30,523,64.24%,91.89,-85,-1.12559,-0.62105,0,5.114,0.577,3.147,23.2,17.9
31,523,64.24%,81.76,-102,-1.12584,-0.8342,0,10.474,0.964,4.711,30.2,17.25
32,523,64.24%,91.98,-74,-0.87109,-1.51689,0,6.386,0.548,3.627,26.1,18.4
33,523,64.28%,86.0,-100,-1.23572,-0.62276,-1.98272,3.42,0.88,3.722,26.65,11.45
34,523,64.28%,94.43,-65,-0.91057,1.15126,0,5.713,0.707,7.368,19.0,11.6
35,523,64.28%,83.44,-58,-0.3349,-0.59641,0,1.234,0.482,2.108,44.2,16.95
36,523,64.28%,73.37,-75,0.16243,0.22233,0,0.733,0.548,1.74,39.7,31.7
37,523,64.28%,83.37,-76,0.25102,0.04782,0,0.597,0.548,4.548,39.95,20.65
38,523,64.32%,86.57,-75,-0.2973,-0.4248,-0.52538,4.148,10.521,6.214,37.4,24.65
39,523,64.32%,72.66,-77,-0.73163,-0.30042,0,0.553,0.707,5.599,31.75,9.2
40,523,64.32%,87.51,-79,0.04599,-1.05881,0,1.187,1.106,7.671,36.8,5.25
41,523,64.32%,89.7,-93,-1.04336,0.64306,0,2.694,0.64,1.617,18.85,18.85
42,523,64.32%,70.65,-103,-0.52513,-0.90231,0,6.214,0.577,2.789,33.45,17.65
43,523,64.36%,85.81,-61,-0.94634,-0.65998,42.98827,17.103,0.716,12.505,26.85,19.3
44,523,64.36%,82.13,-93,-0.98925,-0.10827,0,4.647,3.47,8.248,33.15,16.45
45,523,64.36%,89.17,-97,-0.15778,-1.50155,0,0.59,0.514,3.755,19.9,15.5
46,523,64.36%,87.09,-126,0.06049,-0.255,0,1.373,0.859,2.641,21.0,13.6
47,523,64.36%,84.52,-128,-1.18605,1.72659,0.29128,0.608,0.548,4.061,25.15,18.75
48,523,64.4%,79.38,-132,-0.87662,-0.76119,0,1.941,nan,6.72,28.0,22.0
49,523,64.4%,75.56,-132,-0.6193,-0.46896,0,0.546,0.548,1.393,36.1,21.35
50,523,64.4%,86.95,-124,-1.10091,-1.43979,0,6.783,0.548,3.216,21.45,14.3
51,523,64.4%,69.57,-112,-0.60033,-0.8582,0,0.742,0.689,4.501,42.05,10.2
52,523,64.4%,62.45,-136,-0.10117,-1.2184,-1.89813,4.99,0.577,2.745,51.65,25.65
53,523,64.44%,78.18,-91,-1.59829,-0.91768,0,0.695,0.548,3.092,39.25,10.3
54,523,64.44%,74.38,-139,-0.70465,-0.14326,0,24.486,0.707,9.133,37.15,10.8
55,523,64.44%,56.17,-175,-1.39074,-1.20155,0,0.725,0.907,2.324,40.7,16.7
56,523,64.44%,46.72,-164,-0.27423,0.01651,0,0.711,0.577,2.344,22.55,13.5
57,523,64.48%,40.49,-176,-1.09056,-1.41201,-1.67142,1.094,nan,0.784,33.65,11.1
58,523,64.48%,60.96,-145,-0.06846,-1.04341,0,0.577,0.707,8.797,25.0,16.9
59,523,64.48%,53.1,-140,0.61215,-1.32264,0,0.918,0.548,4.68,53.6,8.7
60,523,64.48%,44.4,-180,-1.23314,-0.55289,0,1.445,0.548,0.81,15.2,12.25
61,523,64.48%,50.54,-159,-1.01379,-1.22745,0,1.17,0.548,1.194,60.45,26.15
62,523,64.52%,86.21,-118,0.26814,-0.82141,2.26543,0.624,0.548,1.688,23.5,12.0
63,523,64.52%,86.04,-92,-0.42102,-0.9581,0,5.377,0.707,11.142,21.8,20.45
64,523,64.52%,84.36,-112,-0.69703,-1.12975,0,1.331,0.707,5.133,17.1,14.1
65,523,64.52%,76.64,-169,-0.58806,1.63193,0,0.72,0.577,1.645,37.05,18.85
66,523,64.52%,49.74,-183,-0.29396,-0.26156,7.9282,2.393,0.577,1.302,25.6,17.45
67,523,64.56%,56.3,-179,0.09248,-1.2999,0,0.599,0.707,0.733,49.65,25.3
68,523,64.56%,75.91,-165,-0.89461,-0.48283,0,0.653,0.577,0.61,33.4,25.5
69,523,64.56%,73.16,-178,-1.08171,-1.08467,0,0.572,0.707,1.648,38.9,8.65
70,523,64.56%,86.77,-172,-0.01162,-1.52701,0,0.532,0.577,3.251,17.9,14.55
71,523,64.56%,78.65,-227,-0.98683,-1.46896,-1.22257,1.146,1.751,2.549,40.1,18.65
72,523,64.6%,55.71,-273,-1.10993,-0.52005,0,0.561,nan,1.078,36.45,15.0
73,523,64.6%,84.77,-229,-0.21697,-0.18108,0,0.551,nan,4.219,26.15,11.15
74,523,64.6%,86.74,-185,-0.12293,-0.3909,0,0.616,0.577,13.05,21.25,15.7
75,523,64.6%,85.4,-195,0.02742,-1.38737,0,0.923,nan,1.773,25.4,11.35
76,523,64.64%,70.75,-231,-1.59942,-1.12663,-2.00236,0.802,1.192,2.329,50.3,16.75
77,523,64.64%,67.4,-232,-1.05545,-1.15191,0,3.052,0.663,2.168,34.0,20.3
78,523,64.64%,76.74,-192,-0.99703,-1.09817,0,0.612,nan,1.013,39.35,5.55
79,523,64.64%,85.16,-152,-1.0442,-1.15672,0,2.289,0.577,1.199,18.75,12.4
80,523,64.64%,79.95,-199,-0.56595,-0.32628,0,0.711,0.577,0.602,36.4,20.55
81,523,64.68%,81.47,-191,-0.27716,-1.12924,-0.82397,0.537,0.577,10.746,32.15,9.9
82,523,64.68%,83.44,-136,-0.04439,-1.07452,0,2.157,nan,2.726,31.15,27.85
83,523,64.68%,68.97,-116,-1.49636,-0.73247,0,0.678,0.926,0.824,42.5,14.4
84,523,64.68%,78.3,-106,-0.62237,-1.66317,0,0.577,0.577,12.608,39.15,10.95
85,523,64.68%,54.19,-169,-0.99558,-0.63637,0,0.863,0.707,4.125,43.05,7.85
86,523,64.72%,75.35,-124,0.06008,0.30259,19.00934,0.617,nan,0.608,45.35,18.85
87,523,64.72%,84.21,-120,-0.34157,4.31316,0,0.598,0.577,1.38,32.8,19.95
88,523,64.72%,70.88,-203,-1.14522,-1.39547,0,0.574,0.711,0.616,48.6,9.1
89,523,64.72%,25.43,-320,4.55753,2.08587,0,1.877,0.577,2.849,32.05,7.85
90,523,64.72%,13.07,-374,0.03043,-1.14264,0.85958,0.965,nan,1.444,12.8,2.1
91,523,64.76%,9.57,-380,-0.75781,-0.05141,0,0.559,nan,0.623,4.85,1.5
92,523,64.76%,16.4,-319,-0.97053,-1.06058,0,0.578,0.566,0.616,14.35,5.05
93,523,64.76%,23.93,-326,-0.40714,-0.44052,0,0.6,0.577,0.589,13.05,5.0
94,523,64.76%,17.83,-344,-0.70238,-0.70806,0,0.522,0.577,0.545,5.6,1.35
95,523,64.76%,16.26,-339,-0.39242,-0.22944,-1.83127,0.513,0.577,0.651,9.55,3.55
96,523,64.8%,18.09,-343,0.0016,-0.09726,0,0.509,nan,0.653,14.5,4.6
97,523,64.8%,24.83,-284,-0.77742,0.05729,0,0.509,0.577,0.68,10.95,10.95
98,523,64.8%,29.67,-265,0.53761,-0.19603,0,0.695,nan,0.603,14.3,8.2
99,523,64.8%,54.98,-227,-0.86702,-0.63467,0,0.5,nan,4.434,53.55,24.0
