Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,568,64.68%,22.23,-261,-0.62739,-0.08163,0,7.299,17.143,3.409,9.3,5.3
76,568,64.68%,48.88,-176,-0.6261,-0.76679,0,0.711,0.577,1.662,60.9,12.65
77,568,64.68%,87.46,-191,0.14792,1.54327,0,0.583,0.577,7.349,22.75,16.15
78,568,64.68%,73.39,-220,-0.55962,-0.17774,0,0.696,0.577,2.0,31.55,27.8
79,568,64.72%,81.45,-239,-0.57054,-0.5794,-0.26336,0.607,0.707,0.952,32.15,10.6
80,568,64.72%,86.95,-221,-0.72467,-0.95231,0,0.632,0.707,0.803,15.15,14.05
81,568,64.72%,69.34,-189,-1.04856,-1.04843,0,0.571,0.707,0.656,45.55,13.05
82,568,64.72%,61.71,-220,-0.70872,-0.65623,0,1.328,nan,0.848,29.8,10.05
83,568,64.72%,74.54,-233,-1.22235,-1.43882,-1.72989,0.693,nan,0.683,39.4,21.65
84,568,64.76%,80.9,-214,-0.95225,-0.98698,0,1.916,0.548,1.495,29.85,15.05
85,568,64.76%,83.61,-193,-1.22382,-1.30197,0,0.716,0.577,0.595,24.5,15.85
86,568,64.76%,88.06,-142,-0.03428,-0.86277,0,1.175,0.809,0.712,14.75,13.4
87,568,64.76%,85.34,-156,-0.29343,-0.90638,0,0.635,1.143,5.282,20.2,17.8
88,568,64.8%,62.67,-223,2.17348,-0.01868,30.81008,0.583,0.816,1.582,40.9,7.3
89,568,64.8%,68.22,-202,-0.02155,-0.52716,0,0.536,0.707,0.675,37.2,21.0
90,568,64.8%,76.13,-190,-1.46445,-0.91441,0,0.495,0.577,0.509,34.15,14.25
91,568,64.8%,48.37,-235,5.26161,1.42671,0,0.9,nan,2.063,28.9,9.95
92,568,64.84%,58.39,-198,-0.85274,-1.16314,-1.92541,0.703,0.707,0.657,33.1,24.3
93,568,64.84%,59.77,-209,0.0655,-1.385,0,0.534,0.707,3.437,22.55,7.75
94,568,64.84%,55.51,-223,-0.61461,-0.6538,0,0.5,nan,0.538,20.4,11.0
95,568,64.84%,62.79,-201,0.80232,-0.89279,0,0.576,nan,2.514,43.0,24.35
96,568,64.84%,77.37,-180,1.41368,-0.42206,1.14062,0.899,0.707,0.656,40.65,33.75
97,568,64.88%,86.18,-152,0.38979,-0.142,0,8.049,1.851,4.238,23.3,20.25
98,568,64.88%,84.17,-131,0.46968,-1.08387,0,0.507,0.577,0.568,33.9,16.5
99,568,64.88%,54.77,-208,-0.52079,0.20262,0,0.513,0.488,0.692,27.4,19.05
