Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,537,64.76%,80.43,-365,-0.91742,-0.8418,0,0.548,0.482,0.979,27.3,13.35
90,537,64.76%,77.05,-347,-0.96477,-0.09282,0,0.559,nan,0.631,28.85,10.55
91,537,64.76%,64.58,-361,-0.47055,-0.87645,0,0.777,0.577,0.617,22.6,22.6
92,537,64.76%,55.34,-378,-0.45712,0.02184,0,0.53,nan,0.556,33.1,18.4
93,537,64.8%,70.72,-357,-1.33458,-1.32198,4.27599,0.507,0.577,0.611,45.3,15.3
94,537,64.8%,58.92,-425,-0.81427,-1.02278,0,0.829,0.577,2.916,54.4,12.9
95,537,64.8%,38.68,-439,-0.62877,-0.33315,0,0.609,nan,0.6,13.0,9.35
96,537,64.8%,51.9,-407,-0.03851,-0.78849,0,0.509,nan,0.605,39.9,22.85
97,537,64.8%,78.1,-376,-1.10033,-1.11997,-0.42431,0.537,0.476,0.584,37.95,19.45
98,537,64.84%,52.06,-403,-0.55892,-0.45378,0,0.569,0.577,0.641,33.2,13.3
99,537,64.84%,46.57,-444,-1.0412,-0.8913,0,0.507,0.707,3.44,25.55,7.1
