Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,693,64.72%,56.98,-145,1.76522,-0.9572,-1.97638,0.618,0.707,0.818,47.1,28.35
69,693,64.76%,87.34,-237,0.68094,-1.92477,0,0.876,nan,0.668,33.45,27.0
70,693,64.76%,88.47,-794,0.11762,-0.92813,0,4.065,0.577,10.24,25.4,13.45
71,693,64.76%,78.7,-894,-1.60626,-0.87891,0,0.607,nan,0.59,32.5,7.95
72,693,64.8%,81.85,-884,-0.71979,-0.93882,1.86209,0.596,nan,1.2,21.1,9.35
73,693,64.8%,83.25,-860,-0.31167,6.353,0,1.171,0.577,1.439,28.4,14.2
74,693,64.8%,83.15,-937,-0.52862,-0.46936,0,0.613,nan,2.163,25.7,16.05
75,693,64.8%,65.88,-951,-1.11702,-0.95543,-0.55032,0.581,0.691,1.68,44.95,32.7
76,693,64.84%,79.49,-946,-0.69954,-1.07574,0,0.511,nan,1.871,40.8,12.25
77,693,64.84%,86.71,-899,-1.47273,0.32624,0,18.255,0.577,10.43,13.8,13.75
78,693,64.84%,74.6,-960,-0.57257,0.20455,0,0.492,0.577,4.858,32.8,20.8
79,693,64.88%,83.82,-966,-0.52587,-0.20897,-1.68939,0.51,0.707,0.626,27.7,9.2
80,693,64.88%,63.6,-962,-1.42584,-0.78154,0,0.59,nan,3.784,52.2,6.45
81,693,64.88%,63.51,-921,0.51474,-1.13226,0,5.103,0.707,6.641,45.4,11.05
82,693,64.88%,48.57,-949,-1.06428,-0.00396,31.73906,0.562,0.736,0.58,27.6,11.6
83,693,64.92%,43.35,-997,-0.20354,-0.76802,0,0.513,nan,0.594,14.1,6.9
84,693,64.92%,37.84,-996,-0.94317,-1.06811,0,0.509,0.577,0.992,34.5,13.2
85,693,64.92%,74.21,-914,-0.36781,-0.99599,0,1.354,nan,9.882,50.95,13.05
86,693,64.92%,56.99,-1035,-0.93251,0.03323,-1.89971,0.5,0.577,1.723,34.65,7.85
87,693,64.96%,52.21,-1053,-0.58358,-1.484,0,0.819,nan,0.741,28.5,17.3
88,693,64.96%,50.9,-1064,1.35022,1.1551,0,0.514,0.581,2.404,30.0,15.7
89,693,64.96%,69.56,-1004,0.89289,-0.7853,0,0.514,nan,1.608,31.7,12.65
90,693,65.0%,77.92,-978,-0.72381,-0.63061,0.57446,0.619,0.908,0.581,33.05,9.25
91,693,65.0%,73.13,-953,-1.4181,-1.08196,0,0.641,nan,1.197,34.75,8.25
92,693,65.0%,75.32,-921,-1.40111,-0.50281,0,0.682,1.049,1.534,34.05,6.95
93,693,65.0%,53.43,-1121,-0.70315,-0.76948,0.1477,0.508,0.577,0.667,27.25,9.25
94,693,65.04%,35.4,-1161,0.6868,0.04032,0,2.778,nan,2.275,18.35,8.7
95,693,65.04%,32.27,-1172,-0.62987,0.29165,0,0.501,0.504,3.194,15.95,5.65
96,693,65.04%,41.61,-1107,-1.38721,-1.09089,0,5.445,nan,2.016,23.9,5.4
97,693,65.08%,71.23,-1101,-0.26908,-0.90375,-1.84687,5.015,0.707,2.03,40.15,16.4
98,693,65.08%,54.14,-1121,-1.20645,-0.70843,0,0.671,0.555,0.596,31.15,8.85
99,693,65.08%,47.92,-1160,-0.67022,1.53961,0,5.394,2.693,2.423,24.1,16.75
