Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,531,64.24%,82.92,-140,-1.09896,-1.13883,0,2.158,0.548,1.54,32.8,13.05
32,531,64.24%,80.24,-149,-1.0676,-0.6776,18.31552,2.342,0.49,5.911,38.75,12.05
33,531,64.28%,85.52,-128,-1.31925,-0.12508,0,1.302,2.561,4.238,40.45,17.0
34,531,64.28%,66.46,-157,-0.2865,-0.42858,0,4.178,0.577,2.177,45.55,7.4
35,531,64.28%,74.86,-133,-0.66503,-0.08355,0,1.545,1.417,3.433,40.1,14.65
36,531,64.28%,69.59,-134,-1.45852,-1.00163,0,5.819,nan,3.969,37.1,23.1
37,531,64.28%,84.57,-107,-0.97123,-0.45077,-1.51556,6.579,0.548,6.796,43.15,9.5
38,531,64.32%,87.78,-108,3.63688,-0.95719,0,13.637,0.577,9.142,40.75,14.0
39,531,64.32%,82.09,-110,-1.32564,-0.5616,0,14.853,42.679,7.557,32.4,21.4
40,531,64.32%,85.59,-90,-1.29578,-1.2285,0,8.758,nan,10.712,23.95,17.5
41,531,64.32%,86.23,-106,-0.70051,-0.72146,0,2.019,0.565,1.834,26.25,17.55
42,531,64.36%,91.57,-101,0.41089,0.16317,-1.72854,23.741,nan,11.869,22.95,12.5
43,531,64.36%,91.2,-115,-0.59119,1.61439,0,9.807,nan,8.292,16.35,9.75
44,531,64.36%,79.73,-198,-1.23285,-1.31237,0,0.491,0.577,2.2,30.1,18.2
45,531,64.36%,79.0,-170,-0.50625,-0.19269,0,0.837,1.007,0.829,29.1,15.2
46,531,64.36%,76.25,-169,-1.23472,-1.342,0,3.828,0.577,2.089,36.8,29.2
47,531,64.4%,89.79,-147,-0.16372,-0.62851,7.51884,2.27,0.951,1.423,18.3,16.45
48,531,64.4%,79.61,-158,0.18381,-0.168,0,0.772,0.707,5.975,34.8,12.65
49,531,64.4%,70.74,-153,-0.46824,-0.42777,0,5.787,0.577,4.958,42.8,28.6
50,531,64.4%,63.31,-160,-0.36004,-0.89192,0,4.162,0.77,2.334,23.6,14.6
51,531,64.4%,84.22,-131,-0.13164,-0.8964,0.01984,4.201,0.707,1.838,39.95,17.55
52,531,64.44%,90.46,-149,-0.41644,-0.70869,0,0.624,nan,1.796,14.8,3.45
53,531,64.44%,79.57,-146,-0.8598,-0.85841,0,0.568,0.837,4.244,41.15,14.8
54,531,64.44%,68.84,-167,-0.69414,-0.47119,0,0.605,0.577,0.811,41.85,17.85
55,531,64.44%,60.4,-189,0.11438,-0.70423,0,2.851,nan,3.501,34.3,9.8
56,531,64.48%,71.97,-163,-0.98344,-1.14806,-2.00745,0.5,0.577,2.911,39.0,11.65
57,531,64.48%,60.86,-187,0.173,-0.44349,0,7.621,0.19,3.491,20.55,15.9
58,531,64.48%,74.14,-169,-0.38002,0.49208,0,0.899,0.535,0.743,30.8,10.2
59,531,64.48%,83.1,-164,-0.24406,1.1891,0,0.694,0.707,4.017,25.1,9.2
60,531,64.48%,65.05,-200,-0.7351,-0.08755,0,0.634,0.577,0.684,43.1,17.1
61,531,64.52%,62.08,-184,-0.25019,0.69441,0.14247,0.642,0.66,6.546,38.4,29.15
62,531,64.52%,85.87,-156,-1.03871,-1.07279,0,0.952,nan,4.475,21.35,16.05
63,531,64.52%,86.95,-182,-0.0231,0.59949,0,0.6,0.577,14.325,22.8,20.65
64,531,64.52%,81.69,-162,-0.97424,-1.49476,0,0.683,0.579,0.606,28.2,17.8
65,531,64.52%,79.41,-383,-0.98083,1.87893,6.71264,7.936,nan,3.531,31.0,17.35
66,531,64.56%,51.34,-431,-0.0238,-0.44834,0,1.256,nan,0.853,21.4,10.9
67,531,64.56%,76.67,-375,-0.29868,-0.51541,0,6.86,0.825,3.501,42.8,18.65
68,531,64.56%,82.61,-378,-0.85656,-0.67058,0,0.683,nan,0.555,27.8,16.7
69,531,64.56%,84.52,-414,-0.81221,-1.77,0,0.513,0.577,4.19,21.0,17.8
70,531,64.56%,74.32,-402,-1.03009,-0.25036,-1.75432,1.772,nan,1.206,32.65,15.65
71,531,64.6%,84.15,-368,0.25904,0.79248,0,0.767,0.59,1.752,26.15,24.1
72,531,64.6%,84.9,-342,-0.398,4.72269,0,0.522,0.698,2.106,25.0,16.2
73,531,64.6%,80.63,-443,-1.02359,-0.43666,0,7.09,0.555,2.849,28.95,18.8
74,531,64.6%,86.05,-469,-0.24245,-1.0889,0,2.48,0.15,1.33,16.6,14.0
75,531,64.64%,81.04,-431,0.58891,-1.25669,-1.47673,0.528,0.707,3.734,35.1,14.0
76,531,64.64%,84.27,-436,-0.82017,-0.55829,0,0.757,0.577,3.782,22.8,20.55
77,531,64.64%,78.73,-444,-0.95869,0.47457,0,5.97,nan,2.69,32.55,32.3
78,531,64.64%,54.47,-532,0.91993,-1.0568,0,0.715,0.957,0.651,33.65,22.15
79,531,64.64%,82.41,-485,-1.00469,-0.94131,0,0.49,nan,1.195,24.6,5.55
80,531,64.68%,77.22,-464,-1.55081,-1.18212,21.8052,4.463,0.707,2.036,31.9,13.45
81,531,64.68%,70.93,-490,-0.19483,-0.94445,0,0.879,nan,1.279,25.4,18.0
82,531,64.68%,77.17,-477,-0.61331,0.08601,0,2.642,nan,1.233,33.1,14.85
83,531,64.68%,83.61,-433,-0.75083,-0.51815,0,0.758,0.707,0.875,27.1,10.8
84,531,64.68%,71.3,-435,-0.95733,0.5809,-0.72125,0.544,0.548,1.735,47.75,20.9
85,531,64.72%,30.18,-497,-1.60844,-0.78943,0,0.641,nan,2.092,28.85,3.3
86,531,64.72%,17.59,-518,-1.26914,-0.76218,0,1.469,0.707,0.877,11.45,6.25
87,531,64.72%,34.24,-465,-1.51155,-1.1072,0,0.59,0.664,0.946,23.45,9.35
88,531,64.72%,35.38,-449,-1.07208,-1.0606,0,0.547,0.63,0.789,17.05,2.35
89,531,64.76%,25.39,-496,-0.76537,-1.05954,-1.9729,0.962,0.503,0.848,9.6,4.0
90,531,64.76%,32.58,-456,-1.19916,-0.97648,0,3.864,0.791,1.664,21.3,10.15
91,531,64.76%,48.84,-404,0.25849,-0.89343,0,0.805,nan,0.778,34.55,15.2
92,531,64.76%,68.4,-399,-0.51094,-0.56636,0,0.499,nan,0.87,37.95,21.3
93,531,64.76%,59.42,-526,-1.47281,-1.58122,0,0.536,0.548,0.635,52.75,11.7
94,531,64.8%,52.53,-458,-0.20257,-1.32426,1.39203,0.528,nan,1.096,34.8,6.15
95,531,64.8%,62.03,-437,-0.73147,-0.8014,0,0.524,nan,0.583,24.5,10.4
96,531,64.8%,55.95,-474,-0.28621,-0.69746,0,0.63,nan,1.504,14.55,5.85
97,531,64.8%,50.59,-458,-0.33528,-0.83161,0,1.411,0.707,0.887,29.75,23.0
98,531,64.8%,33.37,-521,-0.0973,1.45706,2.88336,0.561,nan,0.645,22.6,10.5
99,531,64.84%,47.02,-477,-0.88233,-1.16965,0,0.514,0.577,0.596,38.9,14.15
