Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,658,64.72%,78.29,-261,-1.29201,-0.62769,-1.7974,0.554,0.577,9.778,31.85,16.0
69,658,64.72%,82.79,-275,-0.99793,-1.27851,0,0.664,nan,0.783,27.45,15.55
70,658,64.72%,78.03,-297,-1.09026,0.22366,0,1.755,nan,0.973,35.4,8.65
71,658,64.72%,80.93,-311,-0.51756,-0.78926,0,0.749,nan,6.002,25.15,19.55
72,658,64.76%,65.68,-337,-0.55901,-0.95085,0.55195,1.018,0.707,3.77,47.25,25.75
73,658,64.76%,88.66,-265,2.08383,-1.31714,0,2.091,0.548,3.891,19.75,6.65
74,658,64.76%,76.18,-342,-1.148,-1.60966,0,0.893,0.707,1.531,37.6,16.5
75,658,64.76%,47.57,-476,0.65853,-1.40366,77.86181,0.773,1.0,3.699,33.85,12.8
76,658,64.8%,53.73,-495,-1.24051,-1.03113,0,0.833,0.707,1.873,24.95,5.75
77,658,64.8%,63.58,-405,2.20191,-0.42041,0,2.348,7.292,1.564,34.05,9.4
78,658,64.8%,67.7,-414,-1.29343,-0.44453,0,1.63,0.577,2.085,41.95,20.3
79,658,64.8%,78.35,-404,-0.97141,-1.20951,-0.02078,0.518,0.707,12.687,38.65,17.95
80,658,64.84%,85.58,-347,-1.21809,-0.90416,0,0.72,0.577,3.504,17.45,10.6
81,658,64.84%,76.06,-348,-0.88419,-0.22501,0,0.539,nan,3.371,29.05,6.25
82,658,64.84%,73.94,-351,-0.84485,-1.08033,0,3.699,0.56,1.586,43.8,19.75
83,658,64.84%,47.59,-398,-1.057,-0.71409,-1.88138,0.51,0.707,2.148,30.3,10.5
84,658,64.88%,67.38,-407,-1.10359,-0.70775,0,0.707,0.707,4.866,44.0,6.2
85,658,64.88%,53.51,-409,0.55443,1.92183,0,0.664,nan,6.628,41.45,10.85
86,658,64.88%,60.69,-384,-1.12477,0.9553,0,16.752,0.707,9.154,22.45,13.8
87,658,64.92%,67.66,-391,-0.47293,-0.63894,-1.78517,1.872,8.132,0.989,44.65,9.1
88,658,64.92%,78.66,-330,-0.81478,-1.06119,0,0.614,nan,0.687,36.9,10.85
89,658,64.92%,84.88,-311,-1.1894,-0.80411,0,0.5,0.577,1.615,14.45,8.45
90,658,64.92%,77.52,-296,-0.99894,-0.82609,0,0.522,0.707,3.244,30.3,4.6
91,658,64.96%,55.25,-389,-0.79301,0.82791,0.63497,0.587,nan,0.822,53.05,10.5
92,658,64.96%,67.98,-353,-1.24572,-0.45287,0,0.586,nan,3.136,20.6,10.9
93,658,64.96%,80.42,-334,-0.93507,-1.00121,0,0.552,nan,1.596,30.0,24.0
94,658,64.96%,76.7,-324,-0.61704,-1.44178,61.28927,0.638,0.577,8.04,36.3,27.5
95,658,65.0%,52.55,-354,0.29314,-1.2703,0,0.482,nan,0.547,33.7,16.35
96,658,65.0%,81.87,-348,-0.68451,-1.28427,0,0.519,nan,1.615,26.75,8.55
97,658,65.0%,84.45,-313,-0.41792,-1.42381,0,0.524,0.612,1.785,24.0,11.05
98,658,65.0%,52.7,-349,0.38253,-0.68333,-0.08252,0.658,nan,0.969,43.75,11.2
99,658,65.04%,45.75,-335,-0.47215,-0.93665,0,0.501,nan,1.234,21.95,13.85
