Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,545,64.44%,87.72,-180,1.38949,-0.39816,0,0.669,0.707,3.455,28.1,15.95
53,545,64.44%,86.7,-167,-0.26758,2.47923,0,7.709,0.577,3.307,31.85,21.1
54,545,64.44%,70.13,-252,-0.52322,-0.6248,0,1.039,nan,1.066,38.7,11.5
55,545,64.48%,75.11,-239,-1.42952,-0.96306,17.01476,1.719,1.013,0.968,40.35,15.2
56,545,64.48%,81.49,-247,-0.68616,-1.07725,0,0.605,0.707,3.162,29.05,14.1
57,545,64.48%,75.55,-259,-1.07744,-0.84337,0,7.172,0.548,2.969,39.95,13.55
58,545,64.48%,85.76,-269,-0.23414,-0.60884,0,0.803,0.702,3.46,25.3,12.45
59,545,64.48%,66.89,-287,-0.74735,-0.48035,-1.69986,1.079,0.816,6.664,42.7,12.45
60,545,64.52%,78.17,-248,-1.52503,-1.16342,0,0.752,0.577,2.475,30.35,13.25
61,545,64.52%,83.04,-244,-1.36834,-0.55268,0,0.506,0.577,1.901,26.15,19.55
62,545,64.52%,82.44,-216,-1.10592,-0.9268,0,0.638,0.577,3.131,30.2,12.2
63,545,64.52%,68.39,-267,-0.62215,-1.55132,0,1.006,0.577,1.209,43.35,18.3
64,545,64.56%,69.16,-271,0.17001,-0.46985,-0.16652,0.782,0.577,0.763,40.6,17.75
65,545,64.56%,64.52,-247,1.26392,-0.65053,0,0.906,0.625,2.328,41.95,18.55
66,545,64.56%,84.56,-220,0.46649,0.51624,0,0.523,nan,0.839,27.15,8.95
67,545,64.56%,84.63,-203,0.41753,-0.99094,0,0.865,0.577,8.262,23.7,16.75
68,545,64.56%,54.96,-268,1.97527,4.86888,0.44417,0.626,0.5,1.039,57.25,8.9
69,545,64.6%,35.74,-313,-0.90363,-0.82882,0,0.512,0.577,1.71,19.85,7.2
70,545,64.6%,54.11,-260,-0.65115,-1.29499,0,0.697,nan,2.236,52.65,19.5
71,545,64.6%,82.9,-217,-1.07039,-0.24692,0,0.588,1.0,0.886,22.55,8.15
72,545,64.6%,81.83,-258,-1.01495,-0.49028,0,0.714,0.577,1.868,32.55,11.95
73,545,64.64%,66.87,-246,1.07959,-1.26046,-1.81926,2.781,0.577,1.364,41.55,10.25
74,545,64.64%,82.01,-228,-1.03411,-1.05208,0,4.507,0.577,2.96,32.05,10.05
75,545,64.64%,86.74,-220,0.03889,-0.61506,0,1.989,0.577,1.152,20.25,18.75
76,545,64.64%,86.56,-224,-0.07107,-0.28008,0,3.78,nan,4.156,20.05,11.65
77,545,64.64%,80.98,-252,-0.33087,0.49804,49.9871,0.911,nan,0.853,30.8,18.75
78,545,64.68%,58.64,-256,-1.3344,0.18207,0,0.616,0.894,1.065,34.0,8.5
79,545,64.68%,54.56,-269,-1.22812,-1.45072,0,0.57,0.707,0.828,33.25,9.3
80,545,64.68%,68.21,-245,-1.34075,-1.18121,0,4.823,0.707,2.262,51.0,12.55
81,545,64.68%,80.57,-263,-1.06959,-1.14453,0,0.587,0.707,0.668,37.95,11.85
82,545,64.68%,54.7,-359,-0.1302,-0.00374,-1.92945,1.066,2.192,0.681,40.5,19.6
83,545,64.72%,38.82,-422,-0.69905,-0.66623,0,0.527,0.577,1.752,23.65,10.0
84,545,64.72%,65.94,-360,-1.6455,-1.17989,0,0.657,nan,1.096,48.3,8.05
85,545,64.72%,81.26,-324,-1.25908,-0.86888,0,0.537,0.707,1.873,29.05,8.45
86,545,64.72%,57.47,-395,-0.38668,-1.07556,0,0.544,0.548,0.506,45.95,10.1
87,545,64.76%,48.63,-361,0.23045,0.54224,1.62238,7.311,0.577,3.779,33.2,12.5
88,545,64.76%,43.78,-366,-0.06032,-0.01006,0,0.83,nan,1.138,14.05,5.75
89,545,64.76%,42.54,-359,-0.53097,-0.7382,0,0.698,0.707,1.484,28.8,12.2
90,545,64.76%,36.39,-404,-0.28434,-0.3826,0,7.791,0.707,3.232,25.6,5.75
91,545,64.76%,33.12,-382,-0.78651,-0.67541,-0.75741,0.746,nan,0.807,16.1,9.3
92,545,64.8%,38.1,-356,-0.98735,-0.88339,0,0.913,0.707,0.69,28.9,3.6
93,545,64.8%,26.21,-412,0.93531,-0.56376,0,0.506,0.577,4.002,11.4,11.25
94,545,64.8%,33.31,-390,-0.74493,-0.90671,0,0.902,1.026,2.81,25.4,11.2
95,545,64.8%,45.44,-395,0.37312,-0.4534,0,0.514,nan,0.666,35.15,15.25
96,545,64.84%,30.23,-421,-0.62647,0.34362,-1.48164,0.593,0.925,0.704,12.35,5.25
97,545,64.84%,35.06,-403,1.71611,-0.00977,0,0.577,nan,2.119,15.85,8.05
98,545,64.84%,41.6,-361,-1.42664,-0.98754,0,8.359,0.577,4.728,22.6,8.7
99,545,64.84%,43.22,-364,-0.97496,-0.8568,0,0.575,0.839,0.536,38.2,19.4
