Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,641,64.56%,80.16,-140,-1.0639,0.08551,0,1.429,0.577,11.161,30.1,28.35
58,641,64.56%,76.69,-176,-1.36858,-0.22114,-2.00618,24.076,9.739,9.71,40.2,6.5
59,641,64.6%,80.77,-131,-0.47128,-0.83395,0,8.535,0.548,4.713,39.0,22.45
60,641,64.6%,84.22,-118,-0.87331,-0.44703,0,0.509,nan,3.44,20.9,19.05
61,641,64.6%,84.02,-98,-1.04089,-1.45582,0,0.875,0.592,0.87,19.0,11.05
62,641,64.64%,82.21,-89,-0.56143,-0.38884,-1.8469,0.593,0.707,4.068,30.15,16.95
63,641,64.64%,74.31,-101,-1.00925,-0.68935,0,0.653,0.548,3.999,41.65,15.1
64,641,64.64%,80.17,-182,-1.1183,5.44872,0,0.683,nan,5.52,31.2,22.8
65,641,64.64%,78.47,-243,-1.26597,-0.96475,0,0.502,0.508,4.026,28.5,20.95
66,641,64.68%,80.95,-234,-1.00743,-1.22186,-1.26235,0.741,0.707,0.798,31.3,21.9
67,641,64.68%,80.48,-193,-1.18701,-0.23523,0,0.733,nan,2.717,26.0,11.3
68,641,64.68%,73.75,-240,-1.0178,0.48375,0,3.326,0.852,1.603,34.9,28.45
69,641,64.68%,82.09,-192,0.73016,-0.37373,0,0.641,0.707,3.811,37.65,24.4
70,641,64.72%,83.15,-179,-0.57682,-1.31178,0.19604,4.825,nan,7.762,34.0,15.7
71,641,64.72%,82.12,-297,-0.56278,-1.21551,0,12.14,0.577,5.607,25.15,21.4
72,641,64.72%,78.92,-295,-1.00604,-1.7385,0,0.613,0.577,2.805,24.35,16.05
73,641,64.72%,81.38,-344,-0.41477,-1.1651,0,0.513,0.707,0.932,25.0,11.75
74,641,64.76%,60.78,-376,-1.27496,-0.80704,4.87419,0.623,0.75,0.798,48.3,12.3
75,641,64.76%,67.38,-357,-0.79946,-1.02355,0,0.664,nan,0.787,31.1,6.4
76,641,64.76%,64.03,-347,-0.67209,-0.44182,0,0.566,0.577,0.806,35.35,9.4
77,641,64.76%,73.81,-321,-0.60888,-1.01491,0,0.788,0.607,4.973,30.35,13.75
78,641,64.8%,70.49,-325,-0.97274,0.11691,317.98747,0.696,0.707,0.633,38.7,26.15
79,641,64.8%,71.43,-325,-0.85943,-0.73703,0,1.057,0.577,2.253,33.75,20.3
80,641,64.8%,82.12,-309,-0.5636,-0.67044,0,6.357,0.707,3.269,29.35,13.3
81,641,64.8%,85.98,-227,-0.22616,-0.98917,5.49793,0.775,0.707,0.785,24.1,18.5
82,641,64.84%,70.07,-308,-0.88567,-0.93268,0,6.69,0.577,5.6,39.7,21.65
83,641,64.84%,80.89,-246,-0.9247,-0.84864,0,0.73,nan,0.655,29.3,18.4
84,641,64.84%,73.69,-278,-1.0162,-0.45809,0,0.578,nan,0.666,35.0,8.85
85,641,64.84%,79.06,-191,-0.6553,-1.41168,0.34398,0.518,0.707,0.788,39.05,16.8
86,641,64.88%,44.81,-350,0.22562,-0.54842,0,2.128,0.707,5.207,24.45,5.85
87,641,64.88%,61.39,-307,0.65217,-0.6506,0,0.502,0.707,2.508,32.2,12.15
88,641,64.88%,84.0,-239,1.65401,-1.06425,0,17.737,0.643,6.845,25.6,14.9
89,641,64.88%,83.5,-255,-1.00276,-1.11837,-1.20506,16.024,0.569,5.565,23.6,12.3
90,641,64.92%,79.57,-233,-1.07969,0.31698,0,0.5,nan,8.252,34.9,17.6
91,641,64.92%,83.93,-180,0.40424,-1.58319,0,0.522,nan,0.573,34.45,1.65
92,641,64.92%,87.13,-209,-0.01911,-1.35708,0,1.243,0.506,0.783,15.8,12.95
93,641,64.92%,69.07,-191,-1.38216,-1.41455,-1.82491,0.613,nan,7.377,49.05,4.6
94,641,64.96%,45.48,-281,-0.77241,0.08508,0,0.676,nan,1.217,18.5,12.2
95,641,64.96%,68.07,-182,-1.11017,-0.55256,0,0.492,0.707,0.735,40.3,17.5
96,641,64.96%,63.99,-180,-1.28291,-0.79322,0,16.957,0.577,7.214,30.45,9.45
97,641,64.96%,70.63,-195,0.37533,-1.15872,-2.00602,1.683,0.681,1.08,32.65,17.6
98,641,65.0%,80.0,-177,-0.85181,-1.42946,0,0.559,nan,0.835,28.3,16.25
99,641,65.0%,73.62,-272,-0.89582,-0.75991,0,0.51,0.577,0.563,34.15,12.25
