Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,614,64.52%,76.11,-157,-0.73013,-0.41966,0,0.682,0.5,1.279,38.6,21.05
54,614,64.52%,83.92,-166,-1.17589,-0.53602,0,0.648,nan,1.693,22.9,15.45
55,614,64.52%,66.78,-166,-0.75878,-1.28668,0,0.573,nan,2.582,40.3,15.8
56,614,64.52%,78.34,-154,-0.31973,-1.1237,0,0.75,1.03,1.2,47.65,13.9
57,614,64.56%,63.87,-193,-0.66825,-0.22221,304.48691,0.54,0.707,1.087,40.7,18.2
58,614,64.56%,81.08,-150,-0.88161,-0.80334,0,0.523,0.577,3.253,37.25,11.8
59,614,64.56%,81.64,-139,-0.69762,-0.26623,0,0.522,0.577,0.958,29.6,21.8
60,614,64.56%,76.98,-169,-0.81147,-0.49558,0,15.771,0.548,7.284,31.4,18.75
61,614,64.6%,79.76,-235,-1.3104,-0.17691,8.50769,5.379,nan,2.012,29.85,19.9
62,614,64.6%,78.93,-223,-1.52294,-0.97467,0,10.828,0.577,4.802,28.0,10.95
63,614,64.6%,80.33,-189,-0.64866,-0.20002,0,0.509,nan,0.57,32.9,32.15
64,614,64.6%,62.15,-206,-0.67365,1.20224,0,0.509,0.707,7.561,31.5,15.5
65,614,64.64%,39.04,-287,-1.2063,-1.48379,2.02015,7.144,0.707,3.804,30.65,15.9
66,614,64.64%,32.38,-300,-0.96039,-0.78903,0,0.722,0.983,2.19,22.9,7.05
67,614,64.64%,18.74,-320,-0.09358,-0.41006,0,1.654,nan,1.778,9.7,2.45
68,614,64.64%,15.7,-377,-0.03675,-1.48853,0,0.611,0.577,0.64,10.6,2.4
69,614,64.68%,16.59,-337,0.04734,-0.95795,-0.13004,5.621,14.833,2.571,12.05,6.5
70,614,64.68%,17.83,-360,-1.06108,-1.53726,0,0.563,nan,1.052,11.35,1.45
71,614,64.68%,12.7,-377,0.03875,-1.19393,0,0.535,0.577,1.008,8.55,3.6
72,614,64.68%,14.1,-370,-0.83792,-0.08012,0,1.373,1.0,0.84,11.15,2.5
73,614,64.72%,20.14,-330,2.56564,0.17218,-1.14183,0.567,0.707,0.693,15.65,13.3
74,614,64.72%,44.31,-235,-0.52997,-0.66196,0,2.654,0.707,3.373,29.1,7.3
75,614,64.72%,51.27,-217,2.65198,-1.09394,0,1.042,nan,1.805,49.95,34.05
76,614,64.72%,74.91,-165,-0.58895,-0.07136,0,1.54,nan,0.914,47.6,15.85
77,614,64.76%,43.99,-318,-1.08428,-1.17078,-1.67173,4.674,0.548,2.2,24.05,9.45
78,614,64.76%,36.78,-303,-0.73412,-0.91031,0,0.652,0.577,2.337,28.8,4.85
79,614,64.76%,27.76,-330,-0.19631,-1.10811,0,4.508,nan,1.802,11.05,6.8
80,614,64.76%,34.67,-294,-1.30197,-0.7573,0,0.556,0.548,0.714,17.0,10.7
81,614,64.8%,32.63,-331,0.12077,-0.68453,-1.93331,1.608,nan,0.873,19.1,4.5
82,614,64.8%,28.36,-332,-0.82326,-0.41891,0,0.51,nan,1.512,11.35,3.3
83,614,64.8%,29.17,-319,-0.42148,-0.78837,0,0.62,0.577,0.664,15.35,12.3
84,614,64.8%,27.72,-336,-0.34281,-0.65106,0,0.5,0.503,1.863,15.75,5.25
85,614,64.8%,21.12,-346,-1.75001,-1.58647,-2.00616,0.602,0.548,0.621,23.95,4.9
86,614,64.84%,19.73,-345,2.0158,-0.96143,0,0.609,0.571,1.049,19.2,12.65
87,614,64.84%,27.25,-341,-0.95679,-0.24256,0,1.958,1.652,0.922,9.45,2.15
88,614,64.84%,28.05,-329,-0.43748,-0.81922,0,0.919,0.577,0.63,18.7,8.3
89,614,64.84%,27.01,-319,-1.48793,-0.46835,-1.90976,0.563,0.707,1.398,24.05,5.35
90,614,64.88%,35.95,-280,-1.06659,-0.93038,0,0.583,0.707,0.711,35.15,6.05
91,614,64.88%,58.82,-222,0.52525,-0.68668,0,0.961,0.707,0.856,34.1,16.15
92,614,64.88%,72.25,-188,-0.64293,-0.74286,0,0.955,0.707,0.707,35.85,21.05
93,614,64.88%,70.65,-171,0.25598,-0.2786,-1.61808,0.593,nan,1.377,36.75,15.15
94,614,64.92%,73.83,-185,0.39065,-0.36038,0,1.509,nan,0.943,26.85,7.9
95,614,64.92%,69.64,-244,-0.9815,-0.87978,0,5.516,nan,2.806,39.6,23.8
96,614,64.92%,43.14,-255,0.35588,-1.20182,0,0.702,0.707,1.715,23.45,7.3
97,614,64.92%,37.24,-293,-0.5794,0.20042,-1.03978,0.823,0.707,0.653,18.05,6.05
98,614,64.96%,37.94,-306,-0.77081,-1.09005,0,0.677,0.707,0.645,11.4,5.75
99,614,64.96%,39.77,-288,-1.11502,-0.74255,0,0.517,0.577,0.548,25.15,23.3
