Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,629,64.24%,93.76,-69,1.57464,-1.3574,0,0.928,0.548,6.515,40.6,33.3
25,629,64.24%,81.01,-88,-0.44733,-0.28936,0,1.428,0.858,5.141,39.35,21.9
26,629,64.24%,86.57,-90,0.07471,-0.9568,0,4.997,2.237,2.799,47.25,36.45
27,629,64.24%,84.85,-63,-1.29522,-0.95857,0.84896,3.928,0.894,7.343,45.85,20.35
28,629,64.28%,91.86,-80,0.42656,-0.74365,0,1.538,1.61,1.399,32.0,29.9
29,629,64.28%,66.09,-131,-0.80124,-1.17906,0,0.564,nan,3.64,27.55,11.45
30,629,64.28%,86.96,-109,-0.99036,-0.93265,0,4.101,0.609,4.844,31.35,19.25
31,629,64.28%,80.59,-110,0.02037,-1.12655,0.18051,1.233,0.62,3.245,52.5,36.7
32,629,64.32%,74.65,-109,-1.66185,-0.84609,0,2.407,6.277,8.767,63.2,11.5
33,629,64.32%,73.97,-124,-0.78426,-0.51789,0,0.976,0.463,3.761,53.75,11.45
34,629,64.32%,85.14,-99,0.02873,0.09035,0,2.292,0.577,2.739,33.75,14.8
35,629,64.32%,79.04,-122,-0.7487,-1.08647,-0.32812,4.532,0.577,3.24,52.7,12.05
36,629,64.36%,86.92,-145,-1.03151,-1.36319,0,7.435,0.577,4.347,21.3,15.7
37,629,64.36%,79.43,-147,-0.49781,-0.16816,0,4.966,0.548,2.831,44.2,10.75
38,629,64.36%,81.88,-143,-0.73106,-1.32838,0,0.8,0.753,3.884,33.15,14.35
39,629,64.36%,88.33,-155,-0.39094,-1.01812,-0.72382,0.726,0.577,9.571,18.2,15.15
40,629,64.4%,77.19,-158,-0.52127,-0.12596,0,0.647,1.024,1.859,35.65,28.55
41,629,64.4%,83.0,-141,-1.38233,-0.8199,0,0.542,0.707,1.55,36.45,14.05
42,629,64.4%,84.61,-158,0.74684,0.82847,0,0.544,nan,6.154,39.4,37.6
43,629,64.4%,64.7,-186,-0.60121,-1.16795,-1.03631,3.712,0.871,2.364,43.95,13.7
44,629,64.44%,78.24,-130,-0.71887,0.12387,0,0.696,0.577,2.061,34.85,15.9
45,629,64.44%,85.8,-124,-0.80509,-0.32967,0,0.648,nan,2.069,23.8,18.65
46,629,64.44%,82.89,-148,-0.84191,-0.79388,0,0.838,0.707,5.173,25.6,13.8
47,629,64.44%,67.31,-184,-1.08316,-1.16409,-1.28527,7.973,nan,4.176,54.05,12.4
48,629,64.48%,93.12,-137,1.84609,-0.3377,0,1.47,nan,2.877,20.1,14.05
49,629,64.48%,85.73,-191,-0.6075,0.28254,0,11.234,0.577,4.95,26.3,18.8
50,629,64.48%,84.83,-165,-0.59727,-0.96999,0,0.616,0.997,2.518,32.2,8.5
51,629,64.48%,75.47,-231,-0.83211,-1.19926,-1.48415,0.912,0.577,4.099,35.45,20.8
52,629,64.52%,90.24,-169,-0.23968,-0.70065,0,0.927,0.707,2.559,16.75,8.3
53,629,64.52%,79.2,-203,-1.22825,-0.63276,0,8.503,0.577,9.63,33.1,19.3
54,629,64.52%,72.77,-199,-1.21508,-0.77314,0,0.862,0.547,4.017,49.85,11.15
55,629,64.52%,58.92,-219,-1.10238,-0.31,-1.64238,1.841,5.005,2.246,45.45,12.6
56,629,64.56%,68.32,-233,-0.45096,0.83126,0,4.723,0.707,2.507,37.15,22.15
57,629,64.56%,71.7,-240,0.43348,-0.11948,0,4.709,10.805,3.346,37.35,10.75
58,629,64.56%,75.18,-202,-1.36032,-1.26469,0,18.339,nan,6.403,41.05,13.5
59,629,64.56%,53.63,-296,-0.62485,0.25881,-1.76669,0.58,0.495,1.32,59.25,10.55
60,629,64.6%,51.31,-295,-1.48816,-1.05953,0,0.649,0.534,3.59,41.25,15.0
61,629,64.6%,82.65,-302,-0.97065,-0.47371,0,0.876,nan,3.711,32.4,30.0
62,629,64.6%,68.07,-292,0.12402,-0.76724,0,0.577,0.707,2.141,43.7,14.55
63,629,64.6%,63.94,-288,-0.29829,-0.99394,-1.86189,0.527,0.577,7.082,33.35,21.0
64,629,64.64%,72.09,-269,-0.09327,-0.62992,0,0.577,0.707,2.373,39.1,9.9
65,629,64.64%,65.4,-282,-0.82611,-0.35222,0,1.834,0.707,2.706,29.15,11.3
66,629,64.64%,72.51,-280,-0.4522,0.00339,0,0.488,nan,1.163,30.9,21.85
67,629,64.64%,86.13,-254,-0.20125,-1.14687,-1.93139,0.518,0.707,1.923,23.6,16.8
68,629,64.68%,87.79,-206,-0.91365,-0.7183,0,8.502,12.546,2.518,14.95,12.15
69,629,64.68%,84.53,-224,-0.44305,-1.24829,0,0.623,nan,2.558,30.6,14.85
70,629,64.68%,61.38,-311,0.39761,-1.25618,0,4.282,0.965,2.23,51.3,16.7
71,629,64.68%,76.19,-343,-0.70558,7.09611,-1.97756,0.568,0.577,0.805,37.55,14.4
72,629,64.72%,82.65,-329,-0.58334,-0.5558,0,1.154,3.133,1.303,30.25,17.1
73,629,64.72%,83.06,-281,0.09774,-0.84873,0,0.554,0.577,0.601,32.15,11.6
74,629,64.72%,85.5,-320,1.54935,-0.27176,0,0.584,0.707,0.802,30.05,8.7
75,629,64.72%,71.56,-285,-1.23979,-0.69923,-2.00189,0.508,nan,1.141,38.75,12.7
76,629,64.76%,66.02,-327,-0.65901,-0.80566,0,10.562,nan,5.147,43.65,9.5
77,629,64.76%,82.89,-242,-1.23159,-0.42934,0,0.522,0.707,1.202,25.8,5.5
78,629,64.76%,58.85,-311,-0.67348,-0.91786,0,3.853,7.935,1.631,30.6,9.35
79,629,64.8%,73.41,-224,-1.21788,-0.05629,-2.00516,0.69,0.579,2.563,39.75,18.55
80,629,64.8%,81.5,-233,-1.1753,-1.34683,0,0.527,0.548,0.866,27.05,6.8
81,629,64.8%,82.44,-259,-0.24093,2.02135,0,0.664,0.707,2.767,31.85,24.95
82,629,64.8%,83.31,-266,0.81403,-0.9451,0,0.519,nan,4.203,35.95,7.25
83,629,64.84%,68.87,-255,-1.26948,-0.5727,-1.98746,0.51,0.577,2.326,46.5,7.35
84,629,64.84%,66.61,-244,-1.2088,-0.53011,0,0.654,nan,0.616,49.0,12.95
85,629,64.84%,70.16,-260,-0.33717,1.49468,0,0.614,1.043,7.616,41.5,8.6
86,629,64.84%,46.86,-321,-0.29125,-1.21594,0,0.605,0.523,2.255,33.8,16.6
87,629,64.88%,50.7,-281,-1.10709,-0.07742,-1.94824,0.629,0.5,7.334,30.2,6.85
88,629,64.88%,53.74,-269,-0.18897,-0.28399,0,0.514,0.577,0.843,36.2,3.25
89,629,64.88%,34.35,-336,-1.50707,-1.52173,0,0.716,0.583,0.579,26.2,4.5
90,629,64.88%,30.36,-359,0.16801,-0.51072,0,6.318,nan,2.54,24.1,8.3
91,629,64.92%,34.93,-314,-1.15695,-0.91251,-1.88624,0.56,nan,0.731,23.2,2.9
92,629,64.92%,32.47,-330,-1.10967,-1.48173,0,0.542,0.577,1.237,23.7,10.6
93,629,64.92%,34.35,-311,-1.59906,-1.51937,0,0.519,nan,0.572,25.95,3.8
94,629,64.92%,36.69,-294,-1.21868,-0.72871,0,0.5,0.707,0.621,29.65,6.2
95,629,64.96%,39.94,-290,-1.1442,-0.57733,-1.79938,0.538,0.577,2.586,21.6,11.9
96,629,64.96%,66.08,-246,-1.17417,-1.30636,0,5.111,0.517,3.017,44.75,21.55
97,629,64.96%,78.29,-270,-0.75926,0.01636,0,0.517,nan,4.636,42.4,13.8
98,629,64.96%,84.72,-237,0.14084,-0.89006,0,0.698,nan,6.575,22.25,9.85
99,629,65.0%,52.41,-299,-0.32463,-0.20387,-1.68461,1.323,0.577,2.862,44.2,10.8
