Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,732,64.64%,40.48,-158,-0.49267,-0.01909,0,0.646,nan,0.78,20.4,7.2
56,732,64.64%,59.33,-124,-1.31585,-1.39736,0,1.093,2.315,2.189,55.4,33.2
57,732,64.64%,47.3,-157,-1.34235,-1.50223,0,1.011,nan,1.103,43.6,14.2
58,732,64.68%,63.01,-94,-1.06668,-0.62563,11.78887,0.685,0.577,3.096,66.05,13.4
59,732,64.68%,85.76,-179,1.47526,2.42697,0,3.42,0.5,2.927,33.95,20.05
60,732,64.68%,76.23,-198,-1.05275,-0.94778,0,0.553,0.707,1.712,35.1,16.2
61,732,64.72%,79.78,-150,-1.04821,-0.2387,-1.99572,0.755,0.707,4.466,30.25,13.0
62,732,64.72%,76.5,-165,-0.20412,0.70658,0,0.653,nan,0.931,38.65,9.75
63,732,64.72%,76.72,-152,-1.04677,-1.09004,0,4.341,0.707,2.62,36.9,12.85
64,732,64.72%,73.45,-151,-0.73553,-0.95455,4.31027,0.636,0.556,0.63,39.35,13.25
65,732,64.76%,82.44,-175,-1.15087,-1.1712,0,0.578,0.707,0.671,27.8,7.55
66,732,64.76%,87.29,-175,1.85742,-0.47972,0,0.57,0.577,0.818,18.65,7.7
67,732,64.76%,74.13,-199,-0.83329,-1.19772,0,1.256,nan,0.828,47.1,17.6
68,732,64.8%,57.3,-232,-0.68154,-0.12303,-1.29182,0.524,0.707,0.958,49.2,10.15
69,732,64.8%,79.42,-172,-0.34392,-0.85993,0,0.651,nan,1.571,37.65,11.3
70,732,64.8%,80.94,-138,-0.75822,0.09999,0,0.595,0.707,1.235,32.6,15.85
71,732,64.8%,63.37,-155,-1.20725,-0.49149,-1.0242,0.564,0.707,0.615,39.05,6.95
72,732,64.84%,54.46,-178,0.46752,0.44161,0,0.551,0.535,1.449,37.25,10.45
73,732,64.84%,68.19,-172,-0.2283,0.39977,0,12.002,21.355,3.483,43.25,7.15
74,732,64.84%,77.68,-117,-0.78265,4.20588,0,2.864,nan,3.615,28.95,18.6
75,732,64.88%,55.44,-161,-0.91877,0.29295,2.50348,0.608,0.548,1.622,29.45,13.6
76,732,64.88%,36.4,-271,-1.21992,-1.73448,0,0.598,nan,0.871,28.5,4.5
77,732,64.88%,23.65,-323,-1.25049,-1.41214,0,1.164,nan,1.042,15.7,4.6
78,732,64.88%,24.17,-293,-0.32607,-0.52873,-1.9616,1.693,0.707,0.826,13.6,3.4
79,732,64.92%,21.55,-301,-0.06556,-0.32572,0,0.637,0.727,2.816,10.35,5.3
80,732,64.92%,17.02,-332,0.16455,-0.53442,0,0.684,nan,1.132,8.35,2.8
81,732,64.92%,17.25,-291,-0.56742,-0.15654,25.71741,0.619,0.577,0.541,9.45,5.2
82,732,64.96%,22.16,-253,-0.93525,-0.69236,0,0.512,0.543,0.708,17.6,2.2
83,732,64.96%,19.66,-292,-1.40413,-1.2299,0,0.676,0.707,2.442,9.2,5.2
84,732,64.96%,28.69,-230,-0.36009,-1.25897,0,0.512,0.548,0.677,16.4,7.1
85,732,65.0%,37.07,-273,0.24337,-1.70208,-1.77013,0.571,0.503,0.776,19.55,4.7
86,732,65.0%,43.35,-198,-0.92688,-1.34349,0,0.51,nan,0.578,24.3,8.85
87,732,65.0%,58.19,-112,1.97772,0.41953,0,0.515,0.5,1.006,28.95,8.65
88,732,65.0%,68.05,-101,-0.26577,-0.8794,0.20898,0.494,0.577,0.629,36.3,14.2
89,732,65.04%,81.89,-108,-1.50143,-1.09837,0,0.668,nan,0.537,31.6,9.45
90,732,65.04%,68.69,-327,0.05409,-0.64142,0,0.519,0.707,0.885,18.45,8.9
91,732,65.04%,81.03,-284,0.59389,-1.22437,0,0.659,0.584,0.561,30.7,12.75
92,732,65.08%,74.83,-368,0.00441,-0.82749,-0.02887,0.871,nan,0.792,40.2,12.5
93,732,65.08%,72.81,-333,-0.99238,-1.32046,0,0.898,nan,1.629,40.2,19.75
94,732,65.08%,75.96,-307,-0.52703,-0.44229,0,0.516,0.577,0.585,34.6,15.25
95,732,65.08%,81.55,-315,-1.28035,-0.7026,-1.72107,0.535,nan,0.546,24.6,0.6
96,732,65.12%,74.98,-345,-1.5427,-1.20165,0,0.821,nan,0.856,33.2,4.8
97,732,65.12%,56.67,-366,0.20924,0.3903,0,10.578,0.707,5.945,22.6,12.6
98,732,65.12%,50.35,-375,-0.28005,-0.61879,0,0.519,nan,0.58,18.75,10.45
99,732,65.16%,61.5,-376,-1.03247,0.1574,18.05197,0.76,nan,0.613,34.95,7.5
