Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,655,64.88%,21.63,-509,-1.59098,-1.58925,0,0.726,0.577,0.875,20.7,2.55
85,655,64.88%,18.2,-496,-0.46172,-0.73154,0,0.527,nan,0.843,10.95,2.8
86,655,64.88%,20.21,-484,-0.80815,-1.18169,0,1.164,nan,0.794,8.5,3.65
87,655,64.88%,15.36,-526,2.7601,1.4479,-0.04075,0.596,1.414,0.825,9.9,3.2
88,655,64.92%,15.63,-525,-0.01327,-0.49492,0,0.732,0.577,0.773,10.6,5.25
89,655,64.92%,26.69,-433,-1.06916,0.10737,0,0.743,2.086,0.759,13.25,9.15
90,655,64.92%,23.85,-514,0.8522,-0.10451,0,0.982,0.577,0.618,20.7,5.7
91,655,64.92%,21.6,-490,0.18949,-0.01806,-1.82731,0.516,nan,0.609,12.5,5.55
92,655,64.96%,39.53,-407,-0.73563,-0.39074,0,0.5,nan,0.773,28.0,9.05
93,655,64.96%,56.82,-338,-1.53478,-1.00863,0,0.502,nan,0.637,30.3,23.05
94,655,64.96%,54.37,-324,-0.64702,-0.7201,0,0.505,0.707,1.15,16.8,7.25
95,655,65.0%,67.76,-298,-0.39271,0.04757,-1.89982,0.61,nan,0.978,34.15,5.7
96,655,65.0%,72.21,-298,-0.19491,-0.78712,0,0.5,nan,3.135,28.5,7.3
97,655,65.0%,58.77,-304,-0.80423,-0.77209,0,0.5,0.577,0.566,19.5,15.65
98,655,65.0%,57.24,-292,1.35528,-0.69682,0,0.516,0.577,0.877,16.6,5.5
99,655,65.04%,48.86,-355,-1.50484,-1.21199,-0.45854,0.5,0.577,5.103,30.25,11.45
100,655,65.04%,41.09,-332,-0.82728,-0.73754,0,0.636,0.707,0.774,21.45,5.85
