Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,656,64.24%,87.87,-69,-0.82323,-1.27831,0,4.149,0.577,3.438,31.15,12.45
26,656,64.24%,85.96,-77,-1.24269,-0.75596,-1.42993,1.82,5.935,2.947,30.65,13.1
27,656,64.28%,93.58,-62,-0.46479,-1.03327,0,2.078,0.5,3.087,22.5,13.15
28,656,64.28%,85.73,-56,-0.81132,-0.67464,0,10.895,0.548,5.133,28.65,11.9
29,656,64.28%,93.01,-70,-0.27436,-0.22703,0,0.921,0.41,5.584,24.15,20.55
30,656,64.32%,90.89,-90,1.33259,-0.82228,-2.00373,10.69,0.54,4.344,32.9,31.1
31,656,64.32%,79.37,-103,-0.34709,-0.45557,0,1.619,0.681,4.423,36.65,17.7
32,656,64.32%,87.64,-97,-0.21514,-0.92627,0,1.837,4.438,4.893,28.5,20.95
33,656,64.32%,88.74,-72,-0.66711,-1.00797,0,1.323,1.055,2.805,26.1,25.1
34,656,64.36%,80.12,-110,-0.20268,0.46985,-1.22718,1.197,0.713,3.535,32.6,19.55
35,656,64.36%,88.62,-75,-0.03657,-0.92167,0,0.79,0.5,3.451,27.1,11.4
36,656,64.36%,86.04,-46,-1.02668,-0.94645,0,4.658,nan,6.347,23.95,16.75
37,656,64.36%,81.85,-42,-0.70437,-0.50995,0,0.906,1.838,2.79,46.65,18.6
38,656,64.4%,67.23,-39,-0.22602,0.2756,4.27605,7.822,0.548,3.354,56.15,27.35
39,656,64.4%,74.2,-125,-1.32408,-1.29774,0,14.513,4.069,5.896,42.95,19.9
40,656,64.4%,70.61,-136,-0.87548,-0.93932,0,7.207,nan,5.376,47.35,22.75
41,656,64.4%,87.39,-68,-0.78094,-1.20878,7.7697,4.335,1.182,5.836,27.75,22.85
42,656,64.44%,74.71,-103,-0.92916,-0.73694,0,12.003,0.548,6.19,38.2,12.9
43,656,64.44%,79.31,-104,-0.37177,0.20172,0,4.116,0.807,7.638,36.95,26.65
44,656,64.44%,50.55,-119,-0.86325,-1.40641,0,0.951,0.612,2.204,28.0,5.75
45,656,64.44%,62.42,-86,-1.01623,-1.08869,-0.9038,1.615,0.774,3.731,54.9,20.75
46,656,64.48%,51.53,-157,-0.41753,-1.55934,0,1.703,3.697,1.286,64.35,7.8
47,656,64.48%,42.41,-139,0.39261,-1.08129,0,0.536,0.577,1.794,55.1,26.8
48,656,64.48%,79.16,-79,-1.07945,-0.90318,0,0.685,0.707,0.863,38.6,11.55
49,656,64.48%,79.64,-75,-1.08096,-0.97194,-1.97654,0.529,0.577,1.705,42.7,22.6
50,656,64.52%,58.71,-122,-0.59814,-0.33698,0,2.28,0.577,0.92,38.55,19.85
51,656,64.52%,58.59,-90,-1.19736,-1.18303,0,0.619,0.707,3.444,38.05,11.05
52,656,64.52%,58.31,-100,-0.49079,-1.27642,0,0.684,0.505,0.892,46.7,14.8
53,656,64.56%,62.39,-94,-0.67666,-1.09825,-1.6285,0.595,0.548,0.697,19.45,15.8
54,656,64.56%,64.17,-95,0.15853,-1.23388,0,2.288,0.511,2.198,42.75,19.8
55,656,64.56%,84.49,-169,-0.5509,-0.76675,0,1.809,0.577,3.361,33.65,26.7
56,656,64.56%,78.25,-186,0.40954,-0.89584,0,1.693,0.707,3.476,31.95,23.2
57,656,64.6%,59.28,-218,0.05882,-0.29779,1.2901,0.608,nan,0.704,36.9,19.65
58,656,64.6%,85.85,-168,2.27623,-0.78744,0,0.5,0.577,1.396,30.85,10.45
59,656,64.6%,86.43,-182,0.22218,-0.6125,0,1.49,2.671,3.119,17.65,5.8
60,656,64.6%,77.49,-208,0.10521,3.23817,36.3103,1.89,0.707,1.617,33.4,21.9
61,656,64.64%,53.65,-268,-1.03358,-1.26135,0,2.042,0.52,0.972,22.7,17.45
62,656,64.64%,67.42,-223,-1.08026,-0.93095,0,1.589,1.341,0.868,47.85,18.8
63,656,64.64%,82.02,-182,-0.79244,0.28004,0,0.705,0.749,6.078,27.55,19.7
64,656,64.64%,60.06,-255,0.92663,1.71874,-0.03409,0.548,0.577,2.597,45.85,13.55
65,656,64.68%,51.61,-285,-0.15415,-1.34467,0,2.326,0.577,1.644,19.05,15.15
66,656,64.68%,54.3,-264,-0.3962,-0.95278,0,0.601,0.707,0.584,26.7,10.9
67,656,64.68%,57.38,-253,-0.99011,-0.82284,0,0.497,nan,1.273,56.7,20.6
68,656,64.68%,51.62,-275,0.32225,0.91748,-1.84659,0.754,0.577,0.787,28.45,15.05
69,656,64.72%,69.12,-242,-0.42072,-1.18616,0,2.685,0.707,2.239,28.35,16.9
70,656,64.72%,65.05,-261,-0.15643,-0.97361,0,0.639,nan,6.431,33.45,15.05
71,656,64.72%,77.84,-319,-1.03431,-1.76259,0,0.816,0.504,0.761,42.05,10.45
72,656,64.76%,85.7,-376,0.16562,2.73877,-1.86658,0.561,0.707,0.671,22.0,12.85
73,656,64.76%,84.89,-498,2.80274,-0.72763,0,2.485,0.707,2.891,25.9,25.25
74,656,64.76%,66.91,-461,-0.67319,-0.29331,0,2.381,0.697,1.178,46.85,23.85
75,656,64.76%,82.21,-433,0.1124,-1.07884,0,2.26,0.577,1.26,27.6,19.25
76,656,64.8%,77.76,-395,-1.06578,-0.93236,-0.15524,0.731,0.577,1.363,27.3,22.2
77,656,64.8%,81.91,-354,-1.395,-0.66263,0,0.5,0.577,0.8,26.75,9.6
78,656,64.8%,79.13,-412,-0.61768,0.02886,0,0.944,1.088,5.104,26.8,17.5
79,656,64.8%,80.26,-366,-1.57377,-1.34132,0,0.512,0.577,0.792,24.7,11.5
80,656,64.84%,72.15,-395,-0.36772,-0.53222,28.05395,0.521,0.707,0.885,36.25,22.8
81,656,64.84%,72.44,-385,-1.06801,-1.09823,0,5.952,0.577,7.364,41.75,4.95
82,656,64.84%,79.96,-354,-1.02647,-0.75905,0,0.756,1.118,1.526,28.6,24.45
83,656,64.84%,67.88,-368,-1.76579,-1.16436,1.51677,0.586,nan,2.478,47.25,11.6
84,656,64.88%,28.45,-508,2.64172,0.65892,0,0.933,0.707,0.648,36.95,6.2
85,656,64.88%,25.32,-476,-0.10191,-0.93745,0,0.674,0.707,1.94,19.4,5.9
86,656,64.88%,43.94,-379,0.03845,-0.62997,0,0.488,0.577,2.733,22.9,8.95
87,656,64.88%,46.19,-376,-0.8246,-1.44011,-1.59308,1.113,0.577,0.796,28.8,10.8
88,656,64.92%,41.1,-440,-1.3861,-1.2205,0,10.406,30.17,4.839,28.75,6.45
89,656,64.92%,40.89,-386,-1.08055,-0.94861,0,0.531,nan,1.438,28.25,14.1
90,656,64.92%,40.65,-381,-0.03539,-0.76562,0,0.507,0.707,1.267,19.95,11.55
91,656,64.96%,42.72,-382,-1.5802,-1.33809,-1.98443,0.578,nan,1.364,32.65,8.7
92,656,64.96%,37.18,-400,0.68179,-0.11554,0,4.487,nan,1.865,36.9,5.85
93,656,64.96%,28.85,-480,-1.52617,-1.83924,0,5.698,1.485,2.826,22.65,6.2
94,656,64.96%,26.71,-455,-0.08897,-0.36185,0,0.565,0.753,0.607,11.2,5.15
95,656,65.0%,34.25,-403,0.04514,-0.40551,-0.97569,0.9,1.0,0.653,27.55,8.2
96,656,65.0%,60.63,-364,-1.47369,-0.8403,0,0.531,nan,0.594,62.35,13.3
97,656,65.0%,85.63,-327,1.26151,-0.79489,0,0.527,nan,0.693,26.05,2.2
98,656,65.0%,60.81,-361,0.68191,3.47506,0,0.727,0.577,1.174,44.95,13.15
99,656,65.04%,51.43,-380,-0.49493,-1.37122,6.869,0.695,nan,0.684,34.9,20.1
